0.00,5
0.00,2
0.00,2
0.00,1
0.00,1
0.00,2
0.00,7
0.00,2
0.00,2
0.00,5
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
100.00,3
100.00,3
100.00,2
83.33,6
100.00,3
0.00,1
97.44,39
60.00,15
50.00,28
73.44,192
100.00,14
62.50,8
93.06,144
94.23,52
83.59,128
100.00,3
69.38,160
95.74,47
94.83,58
100.00,15
100.00,12
56.25,64
0.00,18
100.00,8
88.89,27
95.24,21
17.65,17
83.93,56
94.29,35
86.67,15
92.86,14
72.27,119
95.65,69
100.00,10
100.00,16
88.89,36
100.00,5
100.00,5
0.00,1
0.00,1
0.00,3
0.00,1
75.00,4
100.00,2
100.00,2
75.00,4
75.00,4
75.00,4
100.00,5
0.00,6
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,5
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
88.89,18
100.00,5
94.12,17
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
100.00,3
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
100.00,2
0.00,2
100.00,5
100.00,2
100.00,2
0.00,7
0.00,7
0.00,12
0.00,4
0.00,1
100.00,7
100.00,2
0.00,1
0.00,5
0.00,2
100.00,3
0.00,3
0.00,3
100.00,2
90.00,10
0.00,2
60.00,15
0.00,2
0.00,3
0.00,2
0.00,2
0.00,7
100.00,2
0.00,6
0.00,1
100.00,2
100.00,2
0.00,8
100.00,2
80.00,10
100.00,2
0.00,2
100.00,8
0.00,3
0.00,2
0.00,6
0.00,3
0.00,5
0.00,1
100.00,2
0.00,2
0.00,1
0.00,1
0.00,2
100.00,4
0.00,5
100.00,2
100.00,5
0.00,2
0.00,5
100.00,2
100.00,6
0.00,2
100.00,2
0.00,4
100.00,2
79.88,164
100.00,1
100.00,3
0.00,1
0.00,11
100.00,2
89.29,28
100.00,7
88.00,25
93.18,44
100.00,6
96.43,28
52.38,168
87.23,47
0.00,34
0.00,21
0.00,45
0.00,482
0.00,21
0.00,24
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
80.00,45
66.67,18
73.68,76
44.93,69
88.89,18
100.00,4
100.00,5
0.00,6
0.00,5
0.00,247
0.00,3
0.00,4
0.00,7
0.00,12
0.00,5
0.00,21
83.93,56
20.00,15
92.59,81
23.08,13
94.12,17
42.86,7
58.72,109
100.00,1
0.00,11
0.00,11
0.00,11
100.00,16
100.00,12
100.00,6
0.00,7
0.00,12
0.00,6
0.00,2
0.00,2
0.00,19
0.00,24
100.00,8
100.00,9
58.82,51
72.73,22
0.00,9
61.11,18
87.50,16
64.71,17
100.00,10
0.00,3
0.00,9
0.00,11
94.12,17
90.91,11
32.56,86
94.12,17
0.00,13
90.32,31
100.00,13
100.00,37
100.00,1
100.00,13
81.82,33
100.00,22
100.00,28
100.00,13
100.00,10
70.00,10
90.00,10
91.67,24
87.50,8
100.00,2
83.33,6
87.50,48
100.00,8
82.61,23
0.00,4
0.00,2
100.00,4
100.00,3
100.00,5
100.00,5
100.00,6
100.00,5
100.00,2
100.00,3
100.00,2
100.00,5
100.00,6
100.00,5
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,5
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,2
0.00,13
87.50,8
0.00,4
100.00,4
100.00,4
79.17,24
0.00,9
0.00,22
73.68,19
88.89,9
100.00,2
0.00,6
0.00,9
0.00,7
0.00,2
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
100.00,2
0.00,5
0.00,9
0.00,2
0.00,1
100.00,2
100.00,2
100.00,3
0.00,1
75.00,4
75.00,4
75.00,4
100.00,2
100.00,2
0.00,2
0.00,2
75.00,4
0.00,2
0.00,2
0.00,2
75.00,4
100.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,5
100.00,2
100.00,2
100.00,2
80.00,5
0.00,3
100.00,2
100.00,2
0.00,3
75.00,4
100.00,2
0.00,3
100.00,2
100.00,2
0.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,2
0.00,3
75.00,4
100.00,3
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
80.00,5
0.00,4
0.00,5
0.00,5
100.00,5
80.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
50.00,6
100.00,2
0.00,4
0.00,4
80.00,5
0.00,5
0.00,5
0.00,5
0.00,4
0.00,5
0.00,7
0.00,11
0.00,6
0.00,5
0.00,6
0.00,5
100.00,5
100.00,2
0.00,2
0.00,3
0.00,3
0.00,5
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,1
0.00,1
0.00,2
0.00,3
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
100.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
100.00,2
100.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,15
0.00,3
0.00,7
0.00,12
0.00,2
0.00,16
0.00,2
0.00,25
0.00,11
0.00,13
0.00,8
100.00,2
58.33,24
0.00,3
0.00,2
0.00,4
0.00,5
100.00,3
0.00,1
100.00,2
100.00,2
100.00,3
100.00,5
100.00,2
0.00,3
80.00,10
100.00,1
90.00,10
100.00,2
75.00,4
0.00,3
0.00,3
0.00,2
100.00,4
0.00,2
100.00,7
100.00,5
85.71,7
100.00,3
100.00,7
100.00,3
100.00,9
80.00,10
100.00,2
100.00,11
100.00,1
100.00,6
100.00,6
100.00,2
100.00,2
0.00,19
94.12,17
75.61,41
0.00,4
0.00,73
0.00,4
0.00,3
100.00,6
100.00,5
100.00,11
100.00,5
100.00,6
100.00,4
100.00,10
100.00,5
0.00,5
0.00,4
0.00,30
0.00,44
100.00,4
100.00,5
100.00,7
100.00,7
100.00,5
100.00,6
25.00,12
100.00,10
100.00,8
88.89,9
100.00,6
100.00,4
100.00,5
100.00,15
100.00,6
100.00,6
100.00,3
100.00,12
100.00,4
100.00,11
100.00,2
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,4
0.00,4
0.00,2
0.00,5
0.00,6
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
100.00,5
100.00,2
0.00,1
100.00,7
100.00,1
100.00,2
100.00,2
66.67,15
100.00,5
100.00,2
100.00,4
100.00,2
71.43,7
100.00,2
100.00,5
0.00,2
0.00,2
0.00,35
0.00,3
100.00,3
100.00,34
68.75,16
100.00,4
100.00,4
100.00,4
100.00,3
100.00,4
100.00,4
100.00,4
0.00,4
0.00,4
75.00,4
88.89,45
66.67,6
94.44,18
92.31,13
100.00,4
82.00,50
97.14,35
75.00,4
80.00,5
80.00,5
100.00,2
100.00,2
100.00,2
88.89,9
97.37,38
95.00,20
80.00,5
100.00,2
100.00,2
100.00,2
90.91,22
76.47,17
100.00,13
100.00,11
100.00,10
66.67,6
85.71,7
0.00,3
0.00,7
0.00,10
0.00,5
0.00,3
0.00,9
0.00,90
87.50,8
0.00,3
0.00,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,3
100.00,2
100.00,2
100.00,5
0.00,4
0.00,4
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,2
0.00,15
0.00,5
0.00,6
0.00,2
0.00,3
0.00,1
0.00,7
0.00,5
0.00,2
0.00,2
0.00,4
100.00,16
94.12,17
100.00,9
100.00,15
100.00,29
0.00,7
0.00,3
60.61,33
0.00,17
0.00,12
100.00,41
100.00,8
100.00,3
100.00,3
80.00,5
100.00,5
100.00,2
100.00,2
100.00,2
0.00,3
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,5
0.00,2
0.00,3
0.00,2
0.00,10
0.00,7
0.00,7
0.00,12
100.00,2
0.00,3
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
100.00,3
0.00,4
100.00,2
0.00,1
0.00,3
0.00,3
100.00,4
100.00,5
100.00,2
100.00,2
100.00,9
0.00,3
87.50,16
100.00,2
0.00,15
0.00,2
0.00,2
0.00,2
100.00,3
0.00,1
0.00,2
100.00,2
91.67,24
0.00,9
90.00,10
75.00,4
0.00,8
100.00,2
100.00,2
100.00,7
100.00,5
100.00,3
100.00,5
100.00,2
100.00,1
100.00,5
100.00,6
0.00,3
0.00,2
0.00,2
100.00,2
100.00,3
0.00,1
100.00,9
100.00,1
0.00,5
100.00,4
100.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,1
100.00,1
100.00,1
75.00,4
100.00,3
100.00,4
100.00,2
100.00,2
100.00,1
100.00,3
100.00,5
0.00,4
100.00,5
0.00,2
0.00,2
0.00,4
100.00,7
100.00,2
100.00,8
100.00,5
100.00,8
100.00,5
75.00,8
100.00,6
83.33,6
0.00,8
100.00,30
0.00,19
100.00,5
0.00,5
100.00,7
100.00,3
100.00,6
100.00,2
0.00,177
80.00,5
100.00,9
100.00,5
100.00,13
100.00,12
100.00,11
0.00,9
100.00,13
100.00,6
0.00,4
0.00,8
83.33,12
100.00,29
0.00,2
100.00,7
100.00,2
100.00,2
100.00,18
0.00,4
100.00,8
100.00,13
61.54,13
100.00,2
100.00,4
100.00,6
100.00,6
83.33,12
93.75,16
100.00,13
100.00,1
100.00,2
100.00,10
95.83,24
57.14,14
97.73,44
88.89,9
100.00,12
100.00,10
100.00,9
100.00,5
100.00,10
100.00,21
100.00,8
100.00,9
33.33,9
0.00,27
100.00,6
100.00,6
100.00,4
0.00,8
100.00,3
100.00,2
100.00,2
0.00,6
100.00,3
94.87,39
100.00,7
100.00,3
100.00,3
100.00,3
100.00,2
100.00,2
80.00,5
100.00,5
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
0.00,3
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,2
0.00,3
0.00,4
0.00,4
0.00,4
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,4
0.00,16
0.00,2
0.00,15
100.00,6
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
100.00,5
0.00,3
0.00,1
0.00,3
0.00,7
0.00,5
0.00,5
0.00,2
0.00,2
89.74,39
100.00,15
100.00,9
100.00,6
89.36,47
0.00,5
100.00,2
96.39,166
100.00,20
100.00,5
100.00,4
100.00,5
100.00,5
100.00,7
100.00,12
66.67,9
100.00,20
73.33,30
0.00,39
0.00,24
100.00,17
78.85,52
100.00,5
100.00,21
100.00,4
89.06,64
93.10,58
95.00,20
93.33,15
100.00,4
100.00,4
100.00,2
0.00,6
0.00,3
0.00,39
0.00,7
100.00,3
100.00,3
0.00,2
0.00,2
80.00,5
100.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
100.00,3
100.00,3
100.00,2
100.00,4
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,1
0.00,1
0.00,2
0.00,3
100.00,4
100.00,4
100.00,4
83.33,18
100.00,5
100.00,4
76.47,17
0.00,2
0.00,6
0.00,1
0.00,1
0.00,1
100.00,5
100.00,2
100.00,2
87.50,16
100.00,2
100.00,5
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
100.00,3
100.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,1
0.00,2
0.00,15
100.00,2
100.00,2
100.00,5
100.00,2
0.00,6
75.00,4
100.00,4
0.00,2
0.00,2
0.00,3
0.00,1
100.00,3
100.00,3
100.00,2
100.00,5
0.00,2
100.00,2
0.00,4
0.00,9
100.00,4
0.00,17
100.00,5
0.00,8
0.00,19
0.00,48
0.00,14
0.00,2
100.00,9
0.00,13
0.00,8
100.00,2
90.00,10
68.75,48
94.74,19
75.00,56
100.00,4
54.76,42
100.00,6
85.71,14
0.00,14
72.73,11
84.21,19
65.63,32
33.33,12
40.91,22
0.00,22
0.00,8
64.34,143
63.33,30
100.00,2
100.00,6
100.00,3
100.00,2
100.00,3
100.00,3
95.24,21
85.71,7
55.17,29
100.00,13
26.67,30
100.00,6
67.96,103
0.00,8
0.00,30
0.00,23
0.00,36
0.00,6
0.00,23
0.00,23
0.00,94
0.00,18
37.50,8
0.00,24
88.89,9
100.00,7
0.00,53
0.00,20
100.00,8
90.91,44
100.00,9
81.82,44
0.00,5
100.00,2
65.22,23
100.00,6
100.00,2
39.67,121
40.00,15
88.24,17
0.00,10
42.11,19
80.00,20
17.86,56
72.50,80
100.00,6
0.00,16
79.25,53
0.00,5
0.00,19
80.77,26
87.50,8
100.00,6
0.00,8
81.25,16
100.00,10
100.00,12
87.50,8
100.00,3
100.00,6
0.00,7
100.00,3
100.00,2
80.00,5
100.00,3
0.00,1
100.00,5
100.00,9
88.89,9
100.00,3
100.00,12
77.78,36
100.00,12
100.00,10
78.26,46
100.00,5
100.00,4
0.00,3
0.00,1
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
75.00,4
0.00,5
0.00,6
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
0.00,1
100.00,1
100.00,1
100.00,5
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,1
0.00,1
0.00,2
0.00,3
0.00,4
0.00,4
0.00,2
0.00,6
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,7
0.00,7
0.00,12
0.00,3
0.00,3
0.00,10
0.00,6
0.00,1
0.00,2
100.00,2
0.00,6
0.00,8
0.00,10
0.00,2
0.00,5
0.00,2
75.00,4
0.00,5
0.00,2
100.00,2
100.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,1
100.00,3
83.33,18
87.50,24
100.00,9
0.00,1
100.00,2
63.16,38
100.00,3
0.00,1
100.00,3
100.00,6
70.00,10
72.73,11
100.00,11
18.52,27
0.00,12
69.23,26
100.00,2
100.00,3
100.00,2
100.00,6
0.00,3
0.00,2
0.00,2
0.00,2
100.00,3
0.00,1
0.00,3
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
80.00,10
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,3
0.00,1
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
100.00,2
100.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,1
100.00,7
0.00,2
0.00,3
0.00,1
0.00,35
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,7
0.00,2
0.00,18
0.00,2
0.00,7
0.00,1
100.00,5
0.00,4
100.00,1
0.00,3
0.00,3
0.00,8
100.00,2
0.00,1
100.00,6
0.00,2
0.00,8
100.00,2
0.00,2
0.00,5
0.00,2
100.00,5
100.00,5
0.00,6
0.00,4
0.00,2
0.00,4
51.16,43
86.96,23
82.35,34
87.50,24
100.00,7
0.00,11
0.00,23
80.00,25
94.59,37
83.78,37
100.00,3
100.00,8
84.85,66
27.27,11
45.45,11
83.33,6
0.00,44
100.00,12
81.25,16
86.36,22
70.97,31
0.00,2
0.00,4
0.00,9
100.00,4
0.00,8
0.00,5
0.00,6
75.00,4
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
100.00,4
0.00,2
100.00,2
100.00,2
0.00,10
100.00,5
100.00,3
100.00,2
100.00,2
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
100.00,5
100.00,2
100.00,2
0.00,10
0.00,7
0.00,7
0.00,12
0.00,3
100.00,4
0.00,1
100.00,7
100.00,1
100.00,2
100.00,2
0.00,1
0.00,3
0.00,3
0.00,2
0.00,3
0.00,8
0.00,3
90.00,10
100.00,2
66.67,15
100.00,5
58.33,24
75.00,4
0.00,6
0.00,6
0.00,8
0.00,2
0.00,2
0.00,3
0.00,8
0.00,8
100.00,2
100.00,3
100.00,6
100.00,2
100.00,1
100.00,3
75.00,4
71.43,7
100.00,1
100.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,5
100.00,2
0.00,2
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,5
100.00,9
0.00,6
90.00,10
85.29,34
0.00,7
0.00,22
20.00,20
36.36,11
36.36,11
0.00,5
0.00,243
100.00,1
0.00,21
0.00,11
0.00,12
0.00,22
100.00,4
100.00,9
100.00,3
100.00,2
32.00,25
0.00,32
0.00,2
84.62,26
50.00,10
66.67,6
83.33,6
65.22,23
55.56,9
43.18,44
60.00,10
63.16,19
100.00,3
20.00,15
68.00,25
100.00,4
66.67,6
70.37,27
0.00,8
75.00,4
0.00,5
0.00,3
0.00,114
0.00,16
100.00,3
0.00,3
100.00,14
83.33,6
0.00,8
70.49,61
84.62,13
95.65,23
100.00,8
73.68,19
86.67,15
47.22,36
42.14,159
0.00,28
0.00,31
0.00,24
0.00,22
100.00,7
90.00,10
91.67,12
0.00,22
0.00,4
100.00,12
100.00,45
71.43,21
80.00,20
54.55,11
0.00,4
100.00,2
100.00,2
100.00,2
0.00,6
0.00,13
0.00,8
91.67,12
53.33,15
69.23,13
100.00,6
100.00,7
100.00,10
100.00,6
100.00,7
100.00,10
100.00,7
100.00,10
100.00,6
100.00,6
100.00,7
100.00,10
100.00,6
100.00,7
100.00,10
100.00,7
100.00,6
0.00,22
0.00,15
0.00,9
0.00,5
69.23,13
0.00,2
0.00,3
0.00,4
0.00,4
100.00,3
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
100.00,8
0.00,4
100.00,9
100.00,8
80.00,5
0.00,6
64.71,17
100.00,9
100.00,6
80.00,5
100.00,8
100.00,8
0.00,6
0.00,4
0.00,3
0.00,5
0.00,3
0.00,3
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
100.00,5
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
0.00,3
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,3
0.00,3
75.00,4
0.00,2
100.00,3
100.00,2
80.00,5
100.00,3
100.00,2
100.00,2
0.00,7
0.00,3
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
100.00,2
100.00,4
80.00,5
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
70.00,10
100.00,3
100.00,5
75.00,4
100.00,5
0.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,5
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,1
0.00,7
0.00,2
0.00,7
0.00,7
0.00,12
100.00,4
0.00,15
0.00,3
0.00,3
0.00,3
80.00,5
90.00,10
100.00,2
100.00,5
100.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,6
0.00,6
0.00,8
0.00,4
0.00,2
0.00,1
100.00,1
0.00,1
0.00,4
100.00,3
0.00,3
70.00,10
100.00,2
0.00,6
100.00,3
57.14,7
0.00,2
0.00,2
100.00,2
100.00,5
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,22
0.00,8
85.71,21
57.38,61
35.29,17
0.00,3
73.68,38
42.22,45
86.21,29
0.00,8
77.55,49
68.42,19
0.00,195
0.00,37
0.00,32
46.00,50
9.76,41
69.57,138
100.00,1
37.50,40
0.00,31
79.17,24
57.89,38
55.56,9
0.00,8
50.98,51
0.00,54
51.52,33
75.00,12
100.00,14
9.38,32
100.00,5
87.50,16
100.00,6
100.00,1
0.00,4
0.00,4
0.00,3
75.00,4
0.00,2
0.00,6
0.00,6
0.00,3
0.00,3
100.00,2
100.00,2
100.00,7
83.33,6
0.00,6
0.00,5
100.00,7
83.33,6
100.00,6
100.00,5
0.00,2
0.00,5
0.00,3
0.00,3
0.00,6
100.00,2
100.00,4
0.00,2
0.00,2
0.00,2
75.00,4
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
75.00,4
75.00,4
0.00,4
0.00,3
0.00,5
0.00,5
0.00,5
0.00,3
0.00,2
0.00,2
0.00,5
0.00,5
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
100.00,5
0.00,5
100.00,4
0.00,2
100.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,5
0.00,34
0.00,4
0.00,33
0.00,8
0.00,9
0.00,76
0.00,7
0.00,10
0.00,5
0.00,2
0.00,6
0.00,2
100.00,1
0.00,2
0.00,4
0.00,6
0.00,5
100.00,1
100.00,1
0.00,96
0.00,15
0.00,5
0.00,42
0.00,79
0.00,5
0.00,5
0.00,15
0.00,7
0.00,15
0.00,5
57.14,7
57.00,307
0.00,71
0.00,9
0.00,12
66.67,33
90.00,20
100.00,2
0.00,5
0.00,5
100.00,3
93.75,16
0.00,5
0.00,4
30.95,42
0.00,5
64.29,14
0.00,5
0.00,5
0.00,1
100.00,5
100.00,2
0.00,2
0.00,2
0.00,1
100.00,7
100.00,2
0.00,2
0.00,3
60.00,15
0.00,2
0.00,9
0.00,3
100.00,3
100.00,2
0.00,5
100.00,2
100.00,6
100.00,5
100.00,2
100.00,2
100.00,6
100.00,1
0.00,2
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,3
0.00,5
0.00,2
100.00,2
60.00,5
57.14,7
100.00,7
100.00,2
0.00,2
0.00,4
0.00,2
0.00,1
100.00,2
100.00,2
100.00,1
100.00,3
0.00,1
93.75,16
0.00,3
0.00,3
100.00,8
93.10,58
50.86,232
43.48,23
76.12,67
100.00,5
97.06,34
91.67,24
100.00,7
96.15,26
93.33,30
100.00,48
86.67,15
100.00,6
100.00,18
0.00,9
0.00,21
96.30,27
95.24,21
96.00,50
100.00,27
37.93,29
80.87,528
93.02,86
89.19,37
100.00,19
100.00,71
88.31,77
88.89,9
83.10,355
95.24,21
72.22,54
0.00,7
100.00,21
92.00,25
100.00,9
94.29,35
96.30,27
100.00,43
77.55,98
85.00,20
57.97,69
78.90,109
93.07,231
100.00,2
42.55,47
100.00,9
96.43,28
87.06,201
100.00,20
91.10,146
75.56,45
79.78,89
93.94,33
68.48,165
86.34,205
89.20,287
100.00,7
80.67,119
77.66,188
100.00,7
100.00,3
94.44,18
100.00,2
83.83,977
83.33,12
93.33,15
52.94,17
100.00,9
90.91,11
92.31,13
92.00,25
