100.00,11
100.00,5
100.00,6
100.00,4
100.00,10
100.00,5
0.00,5
0.00,4
0.00,30
0.00,40
100.00,4
100.00,5
100.00,7
100.00,7
100.00,5
100.00,6
25.00,12
100.00,10
100.00,8
88.89,9
100.00,6
100.00,4
100.00,5
100.00,15
100.00,6
100.00,6
100.00,3
100.00,12
100.00,4
100.00,11
100.00,2
0.00,4
0.00,4
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,6
0.00,3
0.00,3
0.00,8
100.00,5
100.00,2
0.00,1
100.00,7
100.00,1
100.00,2
100.00,2
66.67,15
100.00,5
100.00,2
100.00,4
100.00,2
71.43,7
100.00,2
100.00,5
0.00,2
100.00,2
0.00,35
0.00,3
100.00,3
100.00,34
68.75,16
100.00,4
100.00,4
100.00,4
100.00,3
100.00,4
100.00,4
100.00,4
0.00,4
0.00,4
75.00,4
84.44,45
83.33,6
92.86,14
92.31,13
100.00,4
82.00,50
97.14,35
75.00,4
80.00,5
80.00,5
100.00,2
88.89,9
97.37,38
95.00,20
80.00,5
100.00,2
90.91,22
70.59,17
100.00,13
100.00,7
100.00,10
66.67,6
85.71,7
0.00,3
0.00,7
0.00,10
0.00,5
0.00,3
0.00,9
0.00,90
87.50,8
0.00,3
0.00,2
100.00,3
100.00,3
100.00,3
0.00,3
100.00,5
0.00,4
0.00,4
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,2
0.00,15
0.00,5
0.00,6
0.00,2
0.00,3
0.00,1
0.00,7
0.00,5
0.00,2
0.00,2
0.00,4
100.00,16
94.12,17
100.00,9
100.00,15
100.00,29
0.00,7
100.00,3
52.38,21
0.00,17
0.00,12
100.00,41
87.50,8
100.00,2
100.00,3
80.00,5
100.00,5
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,3
0.00,6
100.00,3
0.00,2
100.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,8
100.00,2
100.00,3
100.00,2
100.00,14
100.00,1
100.00,1
0.00,4
100.00,2
100.00,2
100.00,2
0.00,3
0.00,3
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
100.00,3
100.00,2
0.00,1
100.00,3
100.00,3
100.00,2
100.00,2
100.00,1
100.00,2
100.00,2
100.00,2
100.00,2
89.29,28
87.50,8
100.00,2
100.00,4
100.00,5
100.00,2
100.00,2
100.00,9
0.00,3
87.50,16
100.00,2
0.00,4
0.00,2
0.00,15
0.00,2
0.00,2
100.00,3
0.00,1
100.00,2
0.00,2
0.00,9
100.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,1
100.00,2
74.29,35
100.00,1
100.00,18
100.00,2
100.00,2
100.00,2
100.00,7
100.00,5
100.00,3
100.00,5
100.00,2
100.00,1
100.00,5
100.00,6
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
100.00,3
0.00,1
100.00,9
57.89,19
0.00,6
100.00,4
100.00,5
100.00,6
100.00,1
100.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,1
100.00,1
100.00,1
75.00,4
100.00,3
100.00,4
100.00,2
100.00,2
100.00,1
100.00,3
100.00,5
0.00,2
0.00,4
100.00,5
0.00,2
0.00,4
100.00,7
100.00,2
75.00,8
100.00,5
75.00,8
83.33,6
0.00,8
100.00,17
0.00,19
0.00,5
0.00,5
100.00,7
100.00,3
100.00,6
100.00,2
0.00,172
80.00,5
100.00,9
100.00,5
100.00,13
100.00,12
100.00,11
0.00,9
100.00,13
100.00,6
0.00,4
0.00,8
83.33,12
100.00,29
0.00,2
100.00,7
100.00,2
100.00,2
100.00,19
0.00,4
100.00,8
100.00,13
61.54,13
100.00,2
100.00,4
100.00,6
100.00,6
83.33,12
93.75,16
100.00,13
100.00,1
100.00,2
100.00,10
95.83,24
57.14,14
97.73,44
88.89,9
100.00,12
100.00,8
100.00,9
100.00,5
100.00,10
100.00,21
100.00,8
100.00,9
33.33,9
0.00,23
100.00,6
100.00,6
100.00,4
0.00,8
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
0.00,6
100.00,3
94.74,38
100.00,7
100.00,4
100.00,3
100.00,2
80.00,5
100.00,5
100.00,2
100.00,2
0.00,4
0.00,4
0.00,4
0.00,4
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,3
0.00,3
0.00,8
100.00,2
100.00,2
100.00,2
0.00,3
0.00,3
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,4
0.00,16
0.00,2
0.00,15
100.00,6
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
100.00,5
0.00,3
0.00,1
0.00,3
0.00,7
0.00,5
0.00,5
0.00,2
0.00,2
89.74,39
100.00,15
100.00,9
100.00,6
88.89,45
0.00,5
100.00,2
93.87,163
100.00,20
100.00,5
100.00,4
100.00,5
100.00,5
100.00,7
100.00,8
66.67,9
100.00,20
73.33,30
0.00,39
0.00,24
100.00,18
78.85,52
100.00,5
100.00,21
100.00,4
93.65,63
96.61,59
95.00,20
93.33,15
100.00,4
100.00,4
100.00,2
0.00,6
0.00,3
0.00,2
0.00,3
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,38
0.00,7
100.00,3
100.00,2
80.00,5
100.00,5
0.00,2
100.00,4
100.00,4
100.00,4
88.89,18
100.00,5
100.00,4
76.47,17
100.00,3
100.00,3
100.00,2
100.00,4
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,1
0.00,1
0.00,1
100.00,5
100.00,2
100.00,2
87.50,16
100.00,2
100.00,5
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
100.00,3
100.00,2
0.00,2
100.00,2
0.00,2
0.00,1
0.00,2
0.00,15
100.00,5
100.00,2
100.00,2
100.00,2
75.00,4
0.00,2
0.00,2
0.00,3
0.00,1
100.00,3
100.00,3
100.00,5
0.00,2
100.00,2
75.00,4
0.00,4
0.00,9
0.00,4
0.00,17
100.00,5
0.00,8
0.00,19
0.00,45
0.00,14
0.00,2
100.00,9
0.00,13
0.00,8
100.00,2
90.00,10
68.75,48
94.74,19
89.29,56
100.00,4
54.76,42
100.00,6
100.00,7
0.00,14
72.73,11
84.21,19
65.63,32
33.33,12
40.91,22
0.00,22
0.00,8
64.54,141
62.07,29
100.00,2
100.00,6
100.00,3
100.00,2
100.00,3
100.00,3
95.24,21
85.71,7
55.17,29
100.00,13
26.67,30
100.00,6
67.96,103
0.00,8
0.00,30
0.00,23
0.00,36
0.00,6
0.00,23
0.00,23
0.00,94
0.00,18
37.50,8
0.00,24
88.89,9
100.00,7
0.00,53
0.00,20
100.00,7
90.91,44
100.00,9
83.72,43
0.00,5
100.00,2
68.18,22
100.00,6
100.00,2
39.83,118
40.00,15
88.24,17
0.00,10
42.11,19
78.95,19
16.36,55
72.50,80
100.00,6
0.00,16
79.25,53
0.00,5
0.00,19
80.77,26
87.50,8
100.00,6
0.00,8
81.25,16
100.00,10
100.00,10
100.00,8
100.00,3
100.00,6
0.00,7
100.00,3
100.00,2
80.00,5
100.00,3
0.00,1
100.00,5
100.00,9
88.89,9
100.00,3
100.00,12
77.78,36
100.00,12
100.00,10
78.72,47
100.00,4
100.00,4
0.00,3
0.00,1
0.00,4
0.00,4
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
0.00,5
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
0.00,1
100.00,1
100.00,1
100.00,5
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,6
0.00,1
0.00,1
0.00,1
0.00,3
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,1
0.00,2
0.00,2
0.00,8
0.00,6
0.00,1
0.00,2
100.00,2
0.00,6
0.00,8
0.00,1
0.00,5
0.00,2
75.00,4
0.00,5
0.00,2
100.00,2
100.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,1
100.00,3
83.33,18
83.33,24
100.00,9
0.00,1
100.00,2
59.46,37
100.00,3
0.00,1
100.00,3
100.00,7
72.73,11
72.73,11
100.00,11
18.52,27
0.00,12
69.23,26
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
100.00,3
0.00,1
100.00,2
100.00,3
100.00,2
100.00,6
0.00,3
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
70.00,10
100.00,2
100.00,2
100.00,7
0.00,2
0.00,5
0.00,1
100.00,5
0.00,4
100.00,1
0.00,8
100.00,2
0.00,1
100.00,6
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,5
0.00,2
100.00,5
100.00,5
0.00,4
0.00,2
0.00,4
48.78,41
86.96,23
82.35,34
86.96,23
100.00,7
0.00,11
0.00,22
80.00,25
94.59,37
84.21,38
100.00,3
100.00,8
83.61,61
45.45,11
83.33,6
0.00,45
100.00,12
81.25,16
86.36,22
70.97,31
0.00,2
0.00,4
0.00,9
100.00,4
0.00,8
0.00,5
0.00,6
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
100.00,3
0.00,2
100.00,3
0.00,4
100.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,10
100.00,3
100.00,2
100.00,2
0.00,6
100.00,3
100.00,3
0.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,14
100.00,1
100.00,1
100.00,2
0.00,4
100.00,2
100.00,5
100.00,2
100.00,2
0.00,8
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
100.00,2
100.00,2
89.29,28
100.00,1
100.00,2
100.00,2
100.00,2
87.50,8
100.00,4
0.00,1
100.00,7
100.00,1
100.00,2
100.00,2
0.00,1
0.00,2
0.00,1
0.00,3
0.00,8
0.00,3
0.00,2
0.00,2
100.00,1
100.00,18
100.00,2
80.00,35
100.00,2
100.00,1
100.00,8
100.00,2
66.67,15
100.00,5
0.00,2
75.00,4
0.00,7
0.00,2
0.00,6
0.00,6
0.00,3
0.00,8
0.00,8
100.00,2
100.00,3
100.00,6
100.00,1
100.00,1
100.00,3
71.43,7
57.89,19
0.00,2
0.00,4
100.00,4
0.00,3
0.00,2
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,5
100.00,9
0.00,6
90.00,10
85.29,34
0.00,7
0.00,22
21.05,19
40.00,10
40.00,10
0.00,5
0.00,242
100.00,1
0.00,21
0.00,11
0.00,12
0.00,22
100.00,4
100.00,9
100.00,3
100.00,2
32.00,25
0.00,32
0.00,2
84.62,26
50.00,10
66.67,6
100.00,4
77.78,9
100.00,4
77.78,9
100.00,3
100.00,6
100.00,3
21.43,14
65.00,20
100.00,4
66.67,6
70.59,17
0.00,8
75.00,4
0.00,5
0.00,3
0.00,94
0.00,14
100.00,3
0.00,3
100.00,10
83.33,6
0.00,8
72.41,58
84.62,13
96.15,26
100.00,8
73.68,19
93.33,15
47.22,36
46.00,100
0.00,26
0.00,31
0.00,24
0.00,22
100.00,7
90.00,10
91.67,12
0.00,22
0.00,4
100.00,12
100.00,43
71.43,21
80.00,20
54.55,11
0.00,4
100.00,2
100.00,2
100.00,2
0.00,6
0.00,13
0.00,8
91.67,12
53.33,15
69.23,13
100.00,6
100.00,7
100.00,10
100.00,6
100.00,7
100.00,10
100.00,7
100.00,10
100.00,6
100.00,6
100.00,7
100.00,10
100.00,6
100.00,7
100.00,10
100.00,7
100.00,4
0.00,22
0.00,15
0.00,9
0.00,5
0.00,2
0.00,3
0.00,3
100.00,5
0.00,4
0.00,4
0.00,2
0.00,3
0.00,2
0.00,6
100.00,2
100.00,3
0.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
80.00,5
0.00,2
100.00,2
80.00,5
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,4
80.00,5
0.00,2
0.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
70.00,10
100.00,3
0.00,2
100.00,6
0.00,4
100.00,9
100.00,8
80.00,5
0.00,6
64.71,17
100.00,9
100.00,6
80.00,5
100.00,8
100.00,8
0.00,6
0.00,4
0.00,3
0.00,5
0.00,3
0.00,3
0.00,9
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
100.00,5
0.00,5
75.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,2
100.00,3
0.00,2
0.00,2
100.00,3
0.00,5
0.00,2
0.00,2
0.00,4
100.00,2
100.00,3
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,1
0.00,7
0.00,2
0.00,1
100.00,2
0.00,2
0.00,2
87.50,8
100.00,1
100.00,2
0.00,2
0.00,28
100.00,4
0.00,15
0.00,3
0.00,2
80.00,5
100.00,2
0.00,1
100.00,2
0.00,2
100.00,8
100.00,2
0.00,35
0.00,2
100.00,2
100.00,5
100.00,2
0.00,2
0.00,1
0.00,2
0.00,6
0.00,6
0.00,4
0.00,2
100.00,1
100.00,1
100.00,1
0.00,4
100.00,3
0.00,3
75.00,8
100.00,1
0.00,6
100.00,3
57.14,7
0.00,2
0.00,2
100.00,2
0.00,5
0.00,2
0.00,4
0.00,5
0.00,5
0.00,22
0.00,8
82.35,17
66.67,48
35.29,17
0.00,3
73.68,38
48.78,41
86.21,29
0.00,8
76.60,47
70.59,17
0.00,187
0.00,37
0.00,31
75.00,24
10.00,40
68.50,127
100.00,1
0.00,31
79.17,24
57.89,38
55.56,9
0.00,8
55.10,49
0.00,46
51.52,33
100.00,8
100.00,13
9.38,32
100.00,5
86.67,15
100.00,1
0.00,4
0.00,3
75.00,4
0.00,2
75.00,4
75.00,4
0.00,3
0.00,3
100.00,2
0.00,6
0.00,5
100.00,7
83.33,6
100.00,7
100.00,6
100.00,6
100.00,5
0.00,2
0.00,5
0.00,3
0.00,3
0.00,6
100.00,2
100.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,6
0.00,6
0.00,3
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,5
0.00,5
0.00,3
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
0.00,2
0.00,3
0.00,2
100.00,5
0.00,5
100.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,5
0.00,34
0.00,4
0.00,33
0.00,8
0.00,9
0.00,76
0.00,7
0.00,10
0.00,5
0.00,2
0.00,6
100.00,1
0.00,2
0.00,4
0.00,2
0.00,6
0.00,5
100.00,1
100.00,1
0.00,96
0.00,15
0.00,5
0.00,42
0.00,78
0.00,5
0.00,5
0.00,15
0.00,7
0.00,15
0.00,5
57.14,7
57.00,307
0.00,71
0.00,9
0.00,12
66.67,33
90.00,20
100.00,2
0.00,5
0.00,5
100.00,3
93.75,16
0.00,7
0.00,4
30.95,42
0.00,8
72.73,11
0.00,5
0.00,5
0.00,1
100.00,5
100.00,2
0.00,2
0.00,2
0.00,1
100.00,7
100.00,2
0.00,2
0.00,3
60.00,15
0.00,2
0.00,9
0.00,3
100.00,3
100.00,2
0.00,5
0.00,2
100.00,2
100.00,6
100.00,5
100.00,2
100.00,2
100.00,6
100.00,1
0.00,2
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,3
0.00,2
100.00,2
60.00,5
57.14,7
100.00,5
100.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,1
100.00,3
0.00,1
100.00,14
0.00,3
0.00,3
100.00,8
93.10,58
49.08,218
69.57,23
79.10,67
100.00,5
96.97,33
91.67,24
100.00,7
96.15,26
96.30,27
100.00,48
86.67,15
100.00,6
100.00,18
0.00,9
0.00,21
96.30,27
95.24,21
96.00,50
100.00,27
62.07,29
77.51,507
91.86,86
100.00,39
88.16,76
100.00,9
84.62,338
95.24,21
75.93,54
0.00,7
100.00,21
92.86,28
100.00,9
94.29,35
96.30,27
100.00,43
73.47,98
85.00,20
66.18,68
77.00,100
92.83,223
100.00,2
53.19,47
100.00,9
86.39,191
100.00,20
89.04,146
77.78,45
81.82,88
93.94,33
79.87,149
87.50,200
88.19,288
78.90,109
81.46,178
100.00,7
94.12,17
86.67,953
83.33,12
92.86,14
52.94,17
100.00,9
91.67,12
92.31,13
92.00,25
73.33,15
95.24,21
100.00,11
97.87,47
88.39,112
100.00,34
57.14,28
100.00,4
97.11,173
100.00,5
93.55,31
100.00,4
72.73,11
88.89,9
71.43,56
100.00,12
100.00,12
100.00,12
100.00,20
93.75,16
87.80,41
83.33,6
100.00,5
100.00,6
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
75.00,4
75.00,4
75.00,4
0.00,3
0.00,1
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,4
93.33,15
100.00,10
100.00,5
100.00,7
100.00,5
100.00,6
100.00,5
0.00,2
0.00,6
100.00,2
0.00,7
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,1
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
100.00,2
100.00,2
75.00,4
100.00,4
0.00,1
0.00,1
0.00,2
0.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,4
100.00,2
100.00,2
100.00,2
100.00,3
0.00,1
100.00,5
94.17,103
71.88,32
83.33,6
100.00,6
25.00,20
100.00,9
95.24,21
78.95,19
27.27,11
100.00,9
100.00,5
88.89,18
90.91,11
100.00,4
0.00,1
0.00,1
0.00,3
0.00,1
0.00,5
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,5
0.00,2
0.00,6
0.00,2
0.00,15
0.00,2
0.00,7
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
100.00,2
0.00,2
75.00,4
100.00,3
0.00,1
0.00,9
0.00,61
0.00,22
0.00,6
0.00,61
0.00,18
0.00,2
0.00,25
0.00,19
0.00,14
0.00,1
0.00,1
0.00,1
0.00,4
0.00,4
0.00,4
0.00,4
0.00,3
0.00,1
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,6
0.00,4
100.00,5
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,1
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,3
0.00,11
0.00,3
0.00,12
0.00,8
0.00,20
56.31,222
50.00,118
77.78,18
0.00,2
0.00,2
100.00,5
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,16
0.00,2
0.00,27
0.00,1
0.00,4
0.00,5
0.00,2
0.00,2
0.00,18
0.00,2
0.00,35
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,6
0.00,2
0.00,9
0.00,2
0.00,4
0.00,2
0.00,11
0.00,13
0.00,13
50.00,14
66.67,33
0.00,12
0.00,7
17.86,28
0.00,14
0.00,38
0.00,33
0.00,27
0.00,33
0.00,18
0.00,34
0.00,17
100.00,7
0.00,13
0.00,6
0.00,29
0.00,5
0.00,5
0.00,12
0.00,32
0.00,91
0.00,4
0.00,2
0.00,2
0.00,3
0.00,3
0.00,31
0.00,66
0.00,11
0.00,9
0.00,33
0.00,5
0.00,7
0.00,6
0.00,22
0.00,11
0.00,6
0.00,11
0.00,4
0.00,7
0.00,6
0.00,9
0.00,9
0.00,12
0.00,40
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
100.00,1
100.00,1
0.00,1
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,3
0.00,3
0.00,8
0.00,6
0.00,2
0.00,2
0.00,4
100.00,6
100.00,19
100.00,7
56.00,25
100.00,13
83.33,12
100.00,2
100.00,2
75.00,4
85.71,7
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,1
100.00,4
100.00,1
100.00,3
0.00,1
100.00,9
90.20,51
54.55,11
93.33,30
85.92,71
80.00,5
100.00,17
88.24,34
66.67,15
100.00,2
96.00,25
78.13,32
91.67,12
80.95,42
92.86,14
75.56,45
100.00,17
100.00,30
89.47,19
100.00,8
100.00,14
100.00,6
100.00,6
100.00,4
100.00,2
100.00,3
100.00,5
100.00,6
100.00,5
100.00,3
100.00,9
100.00,13
100.00,4
0.00,20
100.00,10
100.00,20
100.00,2
97.06,34
100.00,2
100.00,2
100.00,3
0.00,3
100.00,4
100.00,4
0.00,3
0.00,1
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,6
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
100.00,3
100.00,3
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,4
100.00,2
100.00,1
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,28
87.50,8
0.00,1
100.00,2
100.00,1
100.00,2
100.00,2
100.00,1
88.89,18
100.00,2
40.00,35
100.00,2
100.00,8
0.00,1
0.00,2
0.00,4
0.00,1
0.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,2
87.50,8
100.00,3
100.00,6
100.00,1
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,3
94.12,17
100.00,2
100.00,1
100.00,2
100.00,3
86.67,15
100.00,2
100.00,1
100.00,1
100.00,3
0.00,1
92.31,13
90.70,43
94.59,74
85.71,7
100.00,8
100.00,11
44.12,68
0.00,10
0.00,9
0.00,5
58.33,24
100.00,6
100.00,4
80.00,50
95.92,49
90.20,51
76.92,13
100.00,13
0.00,5
0.00,7
100.00,52
100.00,5
83.78,37
86.36,22
78.26,23
100.00,7
81.08,629
79.45,73
94.74,19
96.43,28
88.64,88
100.00,5
100.00,19
97.56,41
83.27,245
78.46,65
100.00,1
95.83,24
100.00,6
65.17,89
100.00,2
100.00,2
100.00,2
64.12,131
0.00,7
100.00,25
100.00,22
100.00,23
0.00,16
100.00,7
88.89,9
98.04,51
100.00,7
100.00,7
96.15,26
100.00,2
100.00,76
100.00,9
66.67,12
100.00,6
100.00,4
91.18,34
0.00,21
0.00,20
0.00,8
0.00,11
0.00,9
93.75,32
95.45,44
100.00,14
87.10,31
100.00,12
100.00,14
100.00,5
100.00,7
100.00,17
100.00,9
100.00,16
92.86,14
0.00,8
100.00,11
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
75.00,4
75.00,4
75.00,4
0.00,4
0.00,4
0.00,4
100.00,4
100.00,4
100.00,4
0.00,3
0.00,1
75.00,4
75.00,4
100.00,2
100.00,2
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,4
93.33,15
100.00,10
0.00,3
0.00,3
0.00,8
0.00,5
100.00,6
100.00,5
0.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
100.00,14
0.00,9
100.00,2
100.00,2
100.00,2
100.00,1
100.00,27
0.00,6
83.33,6
100.00,9
100.00,1
64.71,17
100.00,5
100.00,35
0.00,11
0.00,39
95.83,24
95.65,23
92.31,39
91.67,12
82.54,63
100.00,8
100.00,2
0.00,11
95.45,22
100.00,3
90.00,10
97.73,44
95.12,41
57.14,7
0.00,6
65.22,69
0.00,6
87.50,48
73.28,116
0.00,6
0.00,6
100.00,6
70.45,44
100.00,24
92.31,13
72.73,22
64.52,93
87.06,85
66.67,15
100.00,2
100.00,7
100.00,2
0.00,3
0.00,7
0.00,7
0.00,2
0.00,3
100.00,16
100.00,10
93.33,15
100.00,15
87.50,8
0.00,2
53.85,26
0.00,9
0.00,23
100.00,3
100.00,5
100.00,5
100.00,5
27.27,11
60.00,40
100.00,5
92.31,13
100.00,2
100.00,7
100.00,2
0.00,3
0.00,3
0.00,8
100.00,4
0.00,7
100.00,6
100.00,2
0.00,2
0.00,2
0.00,11
0.00,9
0.00,10
0.00,8
0.00,11
0.00,12
0.00,3
0.00,4
0.00,11
0.00,17
0.00,7
0.00,2
0.00,7
0.00,2
0.00,11
0.00,4
0.00,2
0.00,3
0.00,2
0.00,14
0.00,2
0.00,1
0.00,1
0.00,27
0.00,35
0.00,2
0.00,14
0.00,4
0.00,36
0.00,32
0.00,3
0.00,3
0.00,3
0.00,3
0.00,6
0.00,6
0.00,6
0.00,5
0.00,22
0.00,15
0.00,9
0.00,4
0.00,5
0.00,3
0.00,3
0.00,3
0.00,8
0.00,7
0.00,14
0.00,10
0.00,9
0.00,4
80.00,5
100.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,7
0.00,2
0.00,15
0.00,2
0.00,8
100.00,2
0.00,4
0.00,9
0.00,3
0.00,1
0.00,5
0.00,2
0.00,6
0.00,4
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,2
0.00,2
75.00,4
0.00,2
0.00,2
0.00,2
80.00,10
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,7
0.00,5
0.00,4
0.00,5
0.00,5
0.00,1
0.00,2
0.00,2
0.00,4
73.33,15
0.00,13
0.00,2
0.00,4
100.00,2
100.00,1
71.43,14
0.00,5
0.00,6
0.00,5
0.00,3
0.00,4
0.00,4
0.00,4
0.00,4
0.00,14
0.00,24
0.00,4
0.00,4
0.00,6
0.00,14
0.00,71
0.00,19
0.00,38
0.00,5
0.00,15
0.00,106
0.00,159
0.00,10
0.00,10
0.00,13
0.00,30
0.00,14
0.00,10
0.00,12
0.00,282
0.00,23
0.00,27
0.00,24
0.00,37
0.00,6
0.00,6
0.00,13
0.00,8
0.00,6
0.00,3
