100.00,6
100.00,4
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,11
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
0.00,5
0.00,1
0.00,1
100.00,1
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
100.00,5
100.00,3
100.00,5
100.00,4
100.00,2
0.00,3
84.62,13
100.00,4
100.00,4
100.00,4
85.71,21
100.00,9
81.82,22
94.74,19
100.00,9
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
73.33,15
100.00,2
0.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,4
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
80.00,5
100.00,2
75.00,4
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
75.00,4
80.00,5
80.00,5
80.00,5
80.00,5
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,3
0.00,2
0.00,2
0.00,2
0.00,11
100.00,4
75.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,5
0.00,6
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,3
0.00,1
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,35
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,2
0.00,18
0.00,2
0.00,3
0.00,3
0.00,7
0.00,5
0.00,2
0.00,2
0.00,8
100.00,4
0.00,1
0.00,7
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
100.00,2
0.00,15
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
100.00,3
100.00,2
100.00,5
0.00,2
100.00,2
92.31,13
100.00,13
100.00,6
100.00,3
58.33,12
64.29,14
0.00,48
100.00,6
100.00,17
100.00,7
88.89,72
73.68,76
78.95,19
100.00,17
91.89,37
100.00,6
66.67,6
86.67,15
0.00,2
0.00,2
0.00,2
0.00,1
100.00,1
0.00,1
0.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
0.00,4
0.00,3
100.00,2
100.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,3
100.00,4
0.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,4
100.00,7
100.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,4
100.00,2
0.00,2
100.00,2
100.00,13
100.00,1
100.00,3
0.00,1
88.89,36
93.94,99
94.44,18
80.95,21
90.91,11
100.00,10
0.00,3
100.00,2
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
66.67,6
100.00,2
100.00,3
100.00,8
91.67,12
85.00,20
37.50,8
100.00,2
84.62,13
75.00,8
100.00,4
100.00,4
71.43,21
100.00,9
94.74,19
100.00,9
100.00,2
100.00,6
77.78,9
85.71,7
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,6
100.00,2
77.78,9
100.00,2
100.00,2
0.00,3
0.00,1
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
75.00,4
80.00,5
80.00,5
80.00,5
80.00,5
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,8
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
100.00,1
100.00,1
100.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,5
0.00,2
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,7
0.00,2
0.00,7
0.00,2
0.00,3
100.00,2
0.00,7
0.00,15
0.00,7
0.00,12
100.00,5
0.00,3
0.00,3
0.00,2
100.00,2
0.00,2
0.00,2
0.00,15
0.00,3
100.00,4
0.00,2
0.00,8
0.00,13
0.00,5
0.00,2
0.00,2
0.00,6
0.00,1
100.00,5
0.00,11
0.00,25
90.00,10
100.00,6
100.00,8
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
80.00,10
100.00,3
0.00,7
100.00,3
0.00,5
0.00,2
0.00,2
100.00,5
100.00,3
100.00,2
100.00,8
100.00,2
100.00,5
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,4
100.00,2
100.00,15
100.00,1
100.00,1
100.00,3
0.00,1
100.00,10
100.00,42
100.00,1
100.00,31
75.00,44
62.86,70
29.41,34
22.86,35
0.00,16
0.00,113
10.98,82
0.00,130
0.00,68
0.00,46
40.85,71
0.00,26
0.00,23
22.45,49
0.00,51
0.00,15
0.00,13
100.00,13
0.00,62
100.00,7
100.00,4
100.00,14
88.89,9
43.75,16
95.45,22
100.00,9
100.00,3
64.44,45
100.00,14
100.00,4
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
0.00,3
100.00,9
0.00,2
0.00,5
0.00,3
0.00,1
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,4
0.00,3
100.00,3
100.00,2
0.00,3
0.00,2
100.00,3
100.00,2
0.00,4
0.00,4
100.00,2
0.00,4
0.00,5
100.00,3
100.00,2
0.00,4
0.00,5
0.00,3
0.00,2
100.00,2
100.00,3
85.71,7
100.00,3
100.00,2
100.00,3
100.00,5
0.00,3
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,4
100.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
100.00,8
0.00,4
0.00,5
0.00,2
0.00,4
0.00,5
0.00,5
0.00,6
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
100.00,1
100.00,2
100.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
100.00,5
100.00,2
100.00,2
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,19
100.00,4
100.00,7
100.00,2
100.00,2
100.00,1
0.00,3
0.00,2
0.00,1
0.00,3
0.00,7
0.00,12
100.00,5
100.00,2
0.00,2
0.00,2
0.00,15
0.00,2
0.00,2
0.00,1
0.00,13
100.00,5
100.00,2
100.00,3
0.00,1
90.00,10
100.00,2
100.00,6
100.00,2
66.67,15
100.00,2
100.00,1
100.00,4
100.00,3
100.00,2
0.00,3
0.00,1
100.00,6
0.00,8
0.00,3
100.00,3
100.00,14
0.00,25
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
80.00,10
100.00,3
57.14,7
0.00,2
100.00,2
100.00,5
87.50,8
100.00,2
100.00,1
100.00,1
100.00,1
60.00,5
100.00,3
100.00,2
100.00,2
100.00,2
100.00,4
0.00,4
100.00,3
100.00,5
0.00,1
100.00,4
100.00,2
100.00,2
0.00,3
0.00,4
100.00,5
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,5
0.00,2
0.00,2
100.00,2
0.00,1
100.00,1
100.00,3
100.00,3
0.00,1
0.00,159
0.00,5
100.00,2
100.00,1
100.00,3
100.00,2
100.00,1
100.00,3
0.00,1
61.54,13
59.09,44
0.00,15
0.00,24
96.00,25
100.00,1
90.20,51
62.16,37
100.00,16
100.00,16
100.00,101
0.00,3
0.00,17
100.00,6
73.08,26
100.00,6
93.75,16
81.82,11
0.00,7
0.00,14
0.00,17
100.00,8
100.00,7
100.00,4
0.00,5
100.00,12
86.84,38
71.43,28
100.00,8
100.00,7
100.00,2
100.00,2
70.00,20
100.00,8
0.00,3
0.00,11
42.11,38
65.00,100
87.50,8
0.00,128
0.00,10
83.64,55
100.00,2
66.67,9
100.00,6
100.00,2
100.00,3
35.71,14
87.50,8
0.00,11
0.00,152
0.00,8
61.62,99
34.62,52
3.87,181
0.00,5
0.00,7
42.86,14
82.61,23
66.67,21
47.06,34
33.33,57
0.00,17
0.00,4
0.00,7
0.00,13
0.00,9
100.00,9
100.00,3
100.00,9
100.00,9
100.00,5
100.00,7
100.00,44
100.00,11
100.00,4
100.00,4
78.67,75
85.71,7
61.54,13
68.25,63
87.27,55
83.33,6
91.67,24
100.00,28
100.00,10
100.00,6
20.00,25
100.00,5
100.00,4
92.54,67
100.00,14
75.00,32
100.00,14
90.91,11
100.00,12
100.00,14
61.67,60
0.00,37
100.00,40
100.00,47
100.00,10
100.00,3
100.00,2
100.00,6
100.00,8
100.00,8
100.00,13
92.86,14
84.09,44
91.89,37
100.00,8
100.00,5
100.00,7
93.10,29
97.14,35
100.00,26
96.49,57
100.00,14
100.00,11
100.00,5
100.00,7
100.00,11
100.00,4
100.00,11
100.00,7
26.92,26
100.00,18
100.00,8
100.00,10
100.00,3
100.00,6
100.00,6
100.00,2
0.00,3
0.00,39
0.00,3
0.00,6
0.00,4
0.00,21
100.00,5
100.00,5
100.00,4
0.00,2
100.00,2
80.00,5
100.00,5
94.12,17
90.91,33
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
0.00,4
0.00,5
0.00,6
0.00,4
0.00,2
0.00,7
0.00,6
0.00,6
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,8
0.00,12
0.00,20
0.00,8
0.00,2
0.00,13
0.00,4
0.00,21
0.00,9
0.00,9
0.00,2
0.00,6
0.00,7
0.00,2
0.00,9
0.00,2
0.00,3
0.00,3
0.00,1
75.00,4
75.00,4
40.00,15
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
100.00,2
100.00,2
100.00,2
0.00,3
100.00,2
0.00,3
100.00,2
100.00,2
0.00,5
0.00,3
100.00,2
100.00,2
0.00,4
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,5
0.00,3
0.00,4
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
70.00,10
100.00,8
100.00,10
0.00,2
0.00,2
100.00,2
100.00,5
100.00,4
0.00,4
100.00,4
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
0.00,5
0.00,6
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
100.00,5
100.00,2
100.00,2
0.00,7
0.00,7
0.00,2
0.00,3
100.00,4
0.00,1
100.00,7
100.00,2
0.00,3
0.00,7
0.00,12
0.00,2
100.00,1
100.00,2
100.00,2
66.67,15
100.00,5
100.00,2
100.00,3
100.00,2
100.00,1
100.00,2
0.00,8
0.00,3
0.00,9
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
57.14,7
100.00,4
100.00,2
100.00,2
100.00,5
80.00,10
90.00,10
0.00,6
0.00,2
100.00,2
0.00,4
0.00,2
80.39,51
0.00,9
0.00,14
93.33,15
100.00,29
85.71,7
77.78,9
100.00,22
100.00,7
100.00,10
100.00,8
90.91,11
100.00,15
88.00,25
55.56,9
100.00,13
82.14,56
88.89,9
61.54,26
0.00,4
100.00,5
100.00,7
100.00,3
100.00,6
100.00,6
100.00,6
100.00,11
0.00,3
0.00,5
100.00,15
87.50,16
100.00,4
100.00,7
100.00,5
100.00,10
83.33,12
100.00,8
100.00,25
100.00,7
0.00,4
0.00,3
100.00,6
100.00,7
100.00,8
84.85,33
100.00,11
95.45,44
100.00,4
100.00,11
0.00,4
0.00,9
85.71,7
100.00,8
91.67,24
100.00,2
100.00,5
80.00,5
80.00,5
100.00,5
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,13
100.00,3
87.50,8
100.00,4
100.00,4
100.00,4
90.48,21
0.00,9
68.18,22
73.68,19
88.89,9
100.00,2
77.78,9
100.00,7
100.00,2
100.00,6
0.00,2
0.00,5
100.00,2
100.00,2
75.00,4
75.00,4
0.00,3
0.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
0.00,3
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
0.00,3
0.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
0.00,3
75.00,4
75.00,4
100.00,3
100.00,2
80.00,5
0.00,4
0.00,5
100.00,5
100.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,8
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,18
100.00,5
100.00,4
100.00,17
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
100.00,2
0.00,26
0.00,11
100.00,8
98.08,52
100.00,2
100.00,7
100.00,9
100.00,3
100.00,5
100.00,22
76.19,21
100.00,8
100.00,18
100.00,6
100.00,6
100.00,5
100.00,4
73.68,19
100.00,20
100.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,8
75.00,8
100.00,4
100.00,4
90.48,21
81.82,22
88.89,9
100.00,2
61.54,13
0.00,6
0.00,2
100.00,2
100.00,2
0.00,2
0.00,3
0.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,4
100.00,5
100.00,5
80.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
70.00,10
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,7
0.00,7
0.00,12
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
100.00,1
0.00,3
0.00,3
0.00,16
0.00,2
0.00,2
100.00,3
0.00,2
0.00,15
100.00,6
0.00,2
0.00,2
0.00,5
0.00,8
90.00,10
0.00,5
0.00,2
100.00,4
0.00,3
100.00,2
100.00,7
100.00,3
0.00,3
80.00,10
100.00,2
0.00,2
0.00,4
100.00,2
100.00,6
100.00,3
100.00,2
93.33,30
88.76,169
100.00,1
100.00,12
100.00,9
80.00,5
0.00,2
80.00,5
0.00,5
100.00,5
100.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,5
100.00,2
0.00,4
0.00,3
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,8
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
100.00,5
100.00,2
100.00,2
0.00,7
0.00,7
0.00,12
100.00,2
100.00,4
0.00,1
100.00,7
100.00,2
0.00,3
0.00,3
0.00,3
0.00,2
100.00,5
100.00,2
100.00,2
100.00,1
100.00,2
66.67,15
0.00,8
0.00,10
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
71.43,7
100.00,2
100.00,2
100.00,3
0.00,10
0.00,6
0.00,2
0.00,3
0.00,5
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
100.00,2
0.00,4
95.24,63
97.14,35
94.12,34
4.55,66
0.00,1
67.14,70
95.16,62
100.00,6
92.86,14
100.00,10
100.00,14
100.00,3
100.00,4
100.00,7
0.00,1
0.00,1
100.00,2
80.00,5
0.00,5
0.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,5
100.00,4
100.00,4
52.38,21
40.91,22
88.89,9
100.00,2
77.78,9
85.71,7
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
0.00,2
100.00,2
0.00,2
0.00,4
0.00,2
0.00,4
100.00,2
0.00,2
100.00,2
100.00,3
100.00,3
0.00,2
0.00,2
0.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
0.00,3
0.00,2
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,4
0.00,3
0.00,5
0.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
100.00,8
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,5
0.00,2
100.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,1
0.00,7
0.00,1
0.00,2
100.00,4
0.00,3
0.00,7
0.00,12
0.00,15
0.00,2
100.00,2
100.00,2
0.00,5
0.00,2
100.00,2
100.00,3
100.00,3
100.00,2
0.00,8
100.00,3
88.89,9
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
100.00,3
100.00,5
0.00,7
80.00,10
100.00,2
90.00,10
100.00,2
100.00,4
100.00,3
100.00,2
100.00,2
83.33,6
0.00,2
0.00,5
0.00,5
0.00,2
0.00,4
100.00,2
52.63,19
100.00,6
89.53,86
100.00,7
100.00,7
83.10,71
100.00,5
0.00,4
97.56,82
100.00,9
89.83,59
100.00,23
100.00,2
100.00,4
100.00,52
92.86,14
94.74,19
83.33,6
100.00,16
100.00,50
100.00,18
100.00,12
0.00,18
100.00,18
100.00,9
94.44,18
100.00,55
100.00,6
100.00,8
100.00,5
100.00,11
100.00,18
100.00,14
92.00,25
100.00,9
88.89,18
100.00,1
100.00,1
100.00,10
100.00,3
0.00,16
0.00,3
0.00,39
0.00,7
100.00,3
100.00,3
0.00,5
80.00,5
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,5
100.00,7
100.00,6
42.86,7
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,8
100.00,3
100.00,2
100.00,2
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,1
0.00,7
0.00,2
0.00,3
0.00,7
0.00,1
0.00,7
0.00,12
0.00,2
0.00,2
0.00,3
99.99,1
0.00,3
0.00,5
0.00,4
0.00,1
0.00,7
0.00,2
0.00,2
0.00,2
0.00,8
90.00,10
0.00,2
0.00,1
0.00,7
0.00,5
0.00,2
0.00,15
0.00,2
0.00,2
80.00,10
100.00,2
0.00,2
0.00,2
100.00,3
100.00,5
0.00,1
0.00,3
87.50,8
0.00,2
100.00,2
0.00,2
100.00,2
100.00,13
100.00,1
100.00,1
100.00,1
100.00,1
100.00,3
0.00,1
100.00,14
100.00,9
84.62,26
100.00,5
100.00,1
100.00,3
100.00,3
69.05,84
100.00,2
100.00,3
100.00,2
100.00,6
100.00,5
100.00,5
85.71,7
100.00,6
42.86,7
100.00,2
100.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,7
0.00,7
0.00,12
0.00,5
0.00,2
0.00,1
0.00,4
0.00,1
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,4
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,15
0.00,10
0.00,1
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,8
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,7
0.00,2
0.00,2
0.00,1
0.00,3
0.00,10
0.00,2
0.00,2
0.00,6
0.00,3
0.00,13
90.91,11
0.00,2
0.00,1
0.00,1
0.00,3
0.00,5
0.00,1
0.00,4
0.00,5
0.00,3
0.00,2
0.00,2
0.00,11
0.00,3
0.00,2
100.00,2
0.00,2
100.00,1
100.00,3
0.00,5
100.00,2
0.00,34
100.00,1
100.00,1
100.00,3
0.00,1
100.00,2
0.00,23
0.00,29
0.00,1
0.00,29
0.00,16
0.00,13
0.00,25
0.00,45
0.00,25
0.00,6
0.00,9
0.00,5
0.00,19
0.00,43
0.00,23
0.00,39
0.00,35
0.00,9
0.00,8
0.00,6
0.00,14
0.00,22
0.00,4
0.00,5
0.00,3
0.00,10
0.00,48
0.00,45
0.00,17
0.00,27
0.00,10
0.00,6
0.00,23
0.00,29
0.00,22
0.00,17
0.00,65
0.00,38
0.00,7
0.00,6
0.00,7
0.00,7
0.00,15
