96.30,27
97.67,43
71.95,82
81.25,16
54.41,68
77.00,100
92.98,228
100.00,2
42.55,47
100.00,9
84.82,191
94.74,19
86.99,146
79.07,43
80.68,88
84.85,33
79.33,150
79.50,200
88.04,276
93.40,106
80.11,176
100.00,7
94.12,17
86.57,901
52.94,17
88.89,9
90.00,10
100.00,5
96.00,25
73.33,15
95.24,21
100.00,11
91.49,47
92.11,114
100.00,34
92.86,28
100.00,4
96.23,159
100.00,5
97.44,39
88.89,9
77.55,49
100.00,12
100.00,12
100.00,12
100.00,20
93.75,16
88.37,43
83.33,6
100.00,5
100.00,5
75.00,4
75.00,4
75.00,4
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,4
73.33,15
100.00,10
100.00,5
100.00,7
100.00,12
100.00,5
100.00,6
100.00,5
100.00,2
100.00,2
0.00,4
0.00,4
0.00,4
0.00,3
100.00,2
100.00,2
75.00,4
100.00,4
100.00,5
100.00,2
59.80,102
0.00,32
0.00,6
0.00,6
0.00,9
85.00,20
0.00,19
100.00,9
100.00,5
94.44,18
90.91,11
100.00,4
0.00,5
100.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,5
0.00,6
0.00,2
0.00,5
0.00,4
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
75.00,4
0.00,9
0.00,61
0.00,22
0.00,11
0.00,68
0.00,25
0.00,19
0.00,15
0.00,4
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,12
50.00,8
53.33,15
63.37,202
75.49,102
77.78,18
100.00,1
100.00,1
0.00,4
0.00,2
0.00,18
0.00,2
0.00,2
0.00,16
0.00,2
0.00,27
0.00,1
0.00,4
0.00,5
0.00,18
0.00,2
0.00,2
0.00,36
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,10
0.00,2
0.00,10
100.00,3
0.00,2
0.00,11
0.00,13
0.00,13
41.67,12
64.29,28
0.00,12
0.00,7
12.82,39
0.00,38
0.00,33
0.00,27
0.00,33
0.00,17
0.00,32
0.00,14
0.00,7
0.00,6
0.00,29
0.00,5
0.00,5
0.00,12
0.00,29
0.00,88
0.00,4
0.00,2
0.00,2
0.00,3
0.00,3
0.00,66
0.00,11
0.00,9
0.00,31
0.00,5
0.00,7
0.00,6
0.00,21
0.00,11
0.00,6
0.00,11
0.00,4
0.00,7
0.00,6
0.00,9
0.00,9
0.00,12
0.00,37
0.00,5
0.00,2
0.00,3
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
100.00,6
100.00,19
100.00,7
57.89,19
100.00,13
83.33,12
0.00,1
0.00,2
0.00,2
100.00,9
100.00,4
91.84,49
60.00,10
93.33,30
90.00,70
80.00,5
100.00,17
88.24,34
66.67,15
100.00,2
95.83,24
81.25,32
83.33,12
80.95,42
92.86,14
73.33,45
100.00,17
96.67,30
94.74,19
100.00,8
100.00,14
100.00,6
100.00,6
100.00,5
100.00,2
100.00,3
100.00,5
100.00,6
100.00,5
100.00,3
100.00,9
100.00,13
100.00,5
0.00,20
100.00,10
100.00,20
100.00,2
96.97,33
100.00,2
100.00,2
100.00,3
0.00,3
100.00,4
100.00,4
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,6
100.00,2
0.00,1
0.00,2
0.00,2
94.12,17
100.00,2
86.67,15
100.00,2
92.31,13
100.00,2
90.70,43
94.59,74
85.71,7
100.00,9
100.00,9
42.86,63
0.00,10
0.00,8
0.00,5
62.50,24
100.00,6
100.00,4
88.00,50
100.00,9
95.92,49
90.57,53
100.00,13
0.00,5
0.00,7
100.00,52
100.00,5
100.00,31
90.91,22
82.61,23
100.00,7
82.74,620
90.41,73
100.00,19
96.43,28
85.23,88
100.00,5
100.00,19
97.50,40
86.01,243
78.46,65
95.83,24
100.00,6
84.88,86
100.00,2
100.00,2
100.00,2
80.47,128
100.00,7
100.00,25
100.00,22
100.00,23
0.00,16
100.00,8
98.15,54
100.00,5
100.00,7
100.00,24
100.00,2
100.00,76
100.00,9
66.67,12
100.00,6
100.00,4
91.18,34
0.00,18
0.00,20
0.00,8
0.00,11
0.00,9
93.75,32
95.45,44
100.00,14
87.10,31
100.00,12
100.00,14
100.00,5
100.00,7
100.00,17
100.00,9
100.00,16
100.00,5
91.67,12
0.00,8
100.00,11
0.00,2
100.00,4
100.00,4
75.00,4
75.00,4
0.00,4
0.00,4
100.00,4
100.00,4
100.00,4
75.00,4
75.00,4
100.00,2
100.00,2
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,4
73.33,15
100.00,10
0.00,7
0.00,5
100.00,6
100.00,5
100.00,2
0.00,9
0.00,40
100.00,20
100.00,21
93.02,43
91.67,12
90.48,63
87.50,8
100.00,2
0.00,11
95.45,22
100.00,3
90.00,10
97.73,44
95.12,41
57.14,7
0.00,6
65.22,69
0.00,6
83.33,48
70.69,116
0.00,6
0.00,6
100.00,6
70.45,44
100.00,24
92.31,13
72.73,22
75.56,90
100.00,5
90.59,85
60.00,15
100.00,2
100.00,7
100.00,2
0.00,3
0.00,7
0.00,7
0.00,2
0.00,3
100.00,16
100.00,10
93.33,15
100.00,15
100.00,3
100.00,16
100.00,5
0.00,2
53.85,26
0.00,5
0.00,23
100.00,3
100.00,5
100.00,5
100.00,5
27.27,11
60.00,40
100.00,5
100.00,7
100.00,2
100.00,5
0.00,7
100.00,6
100.00,5
100.00,2
0.00,11
0.00,9
0.00,10
0.00,8
0.00,11
0.00,12
0.00,11
0.00,9
0.00,7
0.00,2
0.00,7
0.00,2
0.00,11
0.00,4
0.00,10
0.00,8
0.00,3
0.00,3
0.00,3
0.00,6
0.00,6
0.00,6
0.00,5
0.00,22
0.00,8
0.00,7
0.00,14
0.00,10
0.00,9
0.00,4
80.00,5
100.00,2
0.00,4
0.00,2
0.00,9
0.00,2
0.00,1
100.00,1
0.00,5
0.00,2
0.00,5
0.00,6
100.00,3
0.00,2
0.00,4
0.00,4
0.00,5
100.00,4
0.00,5
0.00,2
0.00,2
0.00,5
0.00,6
0.00,5
0.00,3
0.00,4
0.00,4
0.00,4
0.00,4
0.00,14
0.00,24
0.00,4
0.00,4
0.00,6
0.00,14
0.00,71
0.00,19
0.00,38
0.00,5
0.00,15
0.00,107
0.00,162
0.00,9
0.00,10
0.00,15
0.00,30
0.00,14
0.00,10
0.00,12
0.00,281
0.00,23
0.00,27
0.00,24
0.00,37
0.00,6
0.00,6
0.00,13
0.00,8
0.00,6
0.00,3
0.00,7
0.00,5
0.00,4
0.00,4
0.00,6
0.00,9
0.00,11
0.00,7
0.00,7
0.00,12
0.00,15
0.00,4
0.00,4
0.00,10
0.00,43
0.00,3
0.00,17
0.00,18
0.00,9
0.00,2
0.00,32
0.00,7
0.00,11
0.00,5
0.00,6
0.00,9
0.00,7
0.00,6
0.00,7
0.00,5
0.00,7
0.00,6
0.00,6
0.00,6
0.00,4
0.00,3
0.00,13
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,5
0.00,2
0.00,1
0.00,2
0.00,5
0.00,2
100.00,3
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
100.00,3
100.00,4
100.00,8
100.00,11
100.00,5
98.08,52
100.00,1
78.57,42
51.22,41
100.00,3
92.86,14
100.00,6
93.75,16
75.00,12
100.00,7
90.48,21
89.47,19
0.00,18
100.00,4
65.41,133
100.00,7
100.00,5
100.00,4
100.00,4
92.86,14
100.00,3
92.86,28
100.00,4
100.00,2
100.00,2
75.00,4
75.00,4
75.00,4
75.00,4
75.00,4
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,4
100.00,4
100.00,4
0.00,2
0.00,5
100.00,5
100.00,2
0.00,22
0.00,12
0.00,45
0.00,7
0.00,28
0.00,3
0.00,4
0.00,7
0.00,7
0.00,5
0.00,5
0.00,5
0.00,6
0.00,7
0.00,16
0.00,14
0.00,11
0.00,11
0.00,11
0.00,18
0.00,12
0.00,9
0.00,15
0.00,48
0.00,32
0.00,17
0.00,12
0.00,2
0.00,6
0.00,6
0.00,6
0.00,33
0.00,17
0.00,29
0.00,6
0.00,6
0.00,2
0.00,16
0.00,4
0.00,4
0.00,4
0.00,3
0.00,4
0.00,3
0.00,13
0.00,6
0.00,4
0.00,4
0.00,4
0.00,10
0.00,10
0.00,4
0.00,4
0.00,18
0.00,5
0.00,4
0.00,17
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,5
100.00,3
0.00,2
0.00,1
0.00,5
0.00,2
100.00,2
100.00,5
0.00,2
0.00,4
100.00,2
100.00,5
100.00,1
0.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,4
0.00,15
0.00,9
0.00,10
0.00,3
0.00,16
0.00,6
0.00,7
0.00,10
0.00,5
0.00,3
0.00,3
0.00,11
0.00,3
0.00,3
0.00,11
0.00,13
0.00,10
0.00,8
0.00,18
0.00,9
0.00,4
0.00,8
0.00,2
53.33,15
0.00,2
80.00,10
100.00,10
100.00,10
0.00,3
100.00,13
94.12,17
74.51,51
100.00,6
100.00,12
100.00,9
100.00,4
100.00,5
100.00,6
100.00,5
83.33,6
100.00,10
71.43,7
71.43,7
94.44,36
100.00,13
100.00,5
100.00,20
93.94,33
100.00,18
100.00,18
100.00,12
100.00,2
100.00,2
100.00,23
100.00,23
94.12,17
67.44,43
100.00,4
100.00,4
100.00,18
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
0.00,2
0.00,4
100.00,4
100.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,13
0.00,35
0.00,12
0.00,11
0.00,8
0.00,8
0.00,8
0.00,10
0.00,5
85.71,7
65.00,20
73.68,19
100.00,4
100.00,5
0.00,14
0.00,14
0.00,10
0.00,10
0.00,8
0.00,8
0.00,32
100.00,6
76.47,17
0.00,1
0.00,2
0.00,2
100.00,3
0.00,6
0.00,12
100.00,10
75.00,8
100.00,4
100.00,6
100.00,10
0.00,7
100.00,20
100.00,13
93.75,16
0.00,12
0.00,11
73.91,23
100.00,9
94.59,111
100.00,6
77.78,9
90.91,11
100.00,15
100.00,7
100.00,7
100.00,6
90.91,11
80.00,5
100.00,7
100.00,8
100.00,7
90.00,10
100.00,6
100.00,3
100.00,3
100.00,10
89.89,89
100.00,11
76.47,17
90.00,10
100.00,13
88.89,9
100.00,3
100.00,27
82.61,23
100.00,2
0.00,6
100.00,3
100.00,5
88.89,9
100.00,4
0.00,6
0.00,10
100.00,11
100.00,7
100.00,4
100.00,6
87.50,8
100.00,22
100.00,28
0.00,7
90.00,20
0.00,8
100.00,5
0.00,18
0.00,26
0.00,3
0.00,3
0.00,27
0.00,5
100.00,4
100.00,18
95.24,21
0.00,3
100.00,6
100.00,5
100.00,25
0.00,5
0.00,9
0.00,12
100.00,7
0.00,28
100.00,5
100.00,4
0.00,15
0.00,12
0.00,11
0.00,15
100.00,13
100.00,9
100.00,10
100.00,6
100.00,7
100.00,6
100.00,27
0.00,7
100.00,21
100.00,8
0.00,27
100.00,4
0.00,17
0.00,12
0.00,11
0.00,15
100.00,12
100.00,12
100.00,7
88.89,9
100.00,5
100.00,6
90.48,21
100.00,35
0.00,7
100.00,20
100.00,8
0.00,3
0.00,5
0.00,7
0.00,25
0.00,16
100.00,10
100.00,33
35.00,20
100.00,6
100.00,19
100.00,17
95.65,23
92.86,14
100.00,11
100.00,26
100.00,9
0.00,11
0.00,10
100.00,2
100.00,2
100.00,4
100.00,4
75.00,4
75.00,4
75.00,4
75.00,4
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
100.00,17
0.00,3
100.00,4
0.00,2
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,5
100.00,2
0.00,4
0.00,1
0.00,2
0.00,9
100.00,2
100.00,4
0.00,16
100.00,2
100.00,1
0.00,5
100.00,2
80.00,5
100.00,3
100.00,3
100.00,2
87.50,8
100.00,6
100.00,3
100.00,2
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,5
100.00,4
60.00,5
0.00,2
0.00,29
0.00,12
0.00,12
0.00,18
82.35,17
54.55,11
64.29,14
0.00,4
0.00,18
100.00,12
100.00,6
100.00,2
0.00,2
100.00,2
100.00,8
100.00,7
89.47,19
100.00,7
83.33,12
93.75,32
89.47,19
100.00,7
100.00,6
84.38,32
88.89,9
100.00,9
86.67,15
100.00,27
60.71,28
100.00,12
95.83,24
66.67,33
0.00,7
93.15,73
85.71,14
68.75,16
86.67,15
100.00,25
100.00,6
96.43,28
100.00,42
100.00,21
100.00,9
86.36,22
100.00,21
100.00,6
86.96,23
62.50,16
88.89,9
100.00,28
100.00,5
70.83,24
83.33,18
59.68,62
56.52,23
100.00,10
97.44,39
80.00,25
78.57,14
61.11,18
69.23,13
86.67,15
88.89,9
100.00,5
64.29,84
59.46,37
100.00,11
87.80,41
0.00,27
0.00,35
88.33,60
100.00,15
86.11,36
100.00,7
100.00,8
85.71,7
100.00,10
0.00,20
0.00,11
91.67,36
100.00,10
81.63,49
0.00,8
100.00,5
100.00,16
100.00,9
100.00,6
100.00,7
100.00,31
100.00,3
0.00,9
0.00,48
75.00,8
100.00,35
88.24,17
100.00,55
100.00,2
100.00,2
100.00,2
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,7
100.00,5
66.67,6
0.00,6
100.00,2
0.00,6
100.00,6
0.00,7
100.00,6
0.00,7
100.00,7
100.00,7
100.00,7
0.00,7
100.00,6
0.00,11
93.75,16
0.00,11
90.91,11
56.00,75
100.00,12
100.00,4
95.00,20
100.00,2
100.00,5
75.00,20
62.86,35
0.00,4
100.00,28
100.00,26
80.00,10
90.00,10
100.00,3
100.00,9
33.33,9
100.00,36
85.71,7
0.00,7
100.00,2
100.00,5
100.00,1
66.67,18
73.91,92
18.60,43
0.00,6
0.00,17
0.00,18
0.00,7
0.00,31
14.14,99
77.91,86
0.00,15
100.00,3
0.00,3
100.00,3
100.00,3
83.33,6
100.00,6
100.00,4
0.00,3
100.00,2
0.00,2
100.00,2
0.00,2
0.00,6
0.00,4
0.00,4
0.00,4
0.00,1
0.00,2
0.00,2
0.00,5
0.00,4
0.00,9
0.00,2
0.00,6
0.00,2
0.00,5
100.00,3
100.00,2
0.00,4
0.00,5
0.00,3
100.00,3
100.00,2
100.00,2
0.00,1
0.00,2
0.00,3
0.00,12
0.00,5
100.00,3
0.00,4
100.00,3
100.00,4
100.00,4
100.00,8
100.00,7
98.04,51
100.00,36
100.00,2
96.43,28
72.73,11
0.00,19
100.00,4
100.00,4
100.00,7
100.00,7
85.71,7
100.00,12
100.00,2
100.00,13
100.00,12
100.00,10
100.00,11
100.00,6
100.00,10
100.00,22
100.00,9
100.00,8
100.00,44
100.00,19
100.00,10
100.00,8
100.00,33
100.00,41
100.00,14
100.00,2
95.45,22
100.00,18
100.00,5
100.00,4
82.35,17
75.00,4
75.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,1
0.00,4
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
71.43,7
100.00,4
83.93,56
0.00,4
100.00,4
100.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
92.31,26
100.00,11
0.00,11
0.00,5
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
87.50,8
87.50,8
100.00,8
100.00,8
75.00,8
100.00,8
100.00,11
100.00,11
100.00,4
85.71,7
100.00,7
100.00,3
100.00,3
100.00,3
100.00,3
100.00,4
100.00,4
87.50,8
100.00,6
100.00,6
100.00,2
0.00,2
100.00,3
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,4
100.00,4
100.00,3
100.00,4
100.00,5
100.00,5
100.00,4
100.00,4
100.00,3
100.00,4
100.00,4
0.00,4
100.00,7
100.00,13
100.00,6
100.00,4
100.00,4
100.00,2
100.00,9
100.00,16
71.32,129
100.00,22
100.00,23
100.00,24
100.00,2
100.00,8
100.00,11
100.00,4
100.00,6
100.00,2
100.00,2
100.00,4
100.00,2
0.00,4
100.00,5
75.00,4
0.00,283
0.00,15
0.00,22
0.00,11
0.00,72
0.00,11
0.00,15
0.00,5
0.00,5
100.00,1
100.00,1
100.00,4
100.00,1
100.00,2
100.00,2
88.89,18
100.00,2
100.00,4
88.89,9
100.00,2
92.59,27
100.00,5
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
80.56,36
100.00,4
90.00,10
100.00,5
64.71,17
100.00,2
100.00,10
100.00,3
100.00,2
100.00,3
0.00,2
100.00,3
100.00,3
65.63,32
80.95,21
90.48,21
0.00,35
83.02,53
20.00,20
100.00,15
100.00,9
100.00,7
90.91,33
100.00,6
100.00,6
75.00,20
100.00,12
0.00,10
100.00,39
0.00,10
100.00,12
100.00,9
0.00,15
95.24,21
75.00,20
90.41,73
95.24,21
87.62,105
100.00,4
69.44,36
100.00,3
76.87,134
70.59,51
63.89,36
100.00,7
93.18,44
0.00,3
83.33,174
88.89,9
100.00,4
0.00,8
100.00,6
90.00,10
56.25,64
100.00,10
100.00,6
100.00,6
90.00,10
100.00,4
100.00,23
100.00,12
87.50,8
57.14,21
85.71,7
83.33,6
0.00,19
0.00,16
100.00,14
95.65,23
59.09,44
100.00,2
100.00,2
0.00,5
100.00,3
100.00,8
100.00,3
100.00,2
75.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,10
90.00,10
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
100.00,6
100.00,5
100.00,2
100.00,2
0.00,2
75.00,4
0.00,6
0.00,14
0.00,35
0.00,13
0.00,37
0.00,23
0.00,26
0.00,4
0.00,3
100.00,3
36.36,11
16.67,18
81.25,16
14.81,27
33.33,12
40.00,10
0.00,8
0.00,6
0.00,8
0.00,6
0.00,8
0.00,12
27.78,18
100.00,6
100.00,17
0.00,26
75.00,4
0.00,18
0.00,25
0.00,8
0.00,12
0.00,9
76.92,13
0.00,10
72.73,11
0.00,87
0.00,9
100.00,9
0.00,6
0.00,24
0.00,9
0.00,9
0.00,9
0.00,5
0.00,10
0.00,15
0.00,8
0.00,9
0.00,7
0.00,6
0.00,2
100.00,4
100.00,2
100.00,2
0.00,5
88.89,9
100.00,2
100.00,1
100.00,4
0.00,1
0.00,4
100.00,3
100.00,2
87.50,16
0.00,6
100.00,5
0.00,2
100.00,6
100.00,5
100.00,2
0.00,4
100.00,2
100.00,1
100.00,2
0.00,8
100.00,1
100.00,3
0.00,3
100.00,5
0.00,5
100.00,4
0.00,2
100.00,2
60.00,5
100.00,3
100.00,5
0.00,3
100.00,2
100.00,2
80.00,5
100.00,4
0.00,3
100.00,5
100.00,2
100.00,3
100.00,2
0.00,7
0.00,7
0.00,6
0.00,6
0.00,6
0.00,6
100.00,2
78.57,14
72.73,11
0.00,3
0.00,11
100.00,4
49.09,55
0.00,73
100.00,11
0.00,10
0.00,5
100.00,14
80.00,25
51.85,27
86.84,38
68.00,50
87.50,8
100.00,9
49.38,81
100.00,5
74.36,39
38.46,13
78.95,19
70.59,34
36.36,11
95.24,21
34.33,67
58.22,213
0.00,5
100.00,5
0.00,15
0.00,10
0.00,29
84.62,13
64.29,14
66.67,9
66.67,9
83.33,12
85.71,7
45.45,11
75.00,4
100.00,2
0.00,10
66.67,12
75.00,24
100.00,10
92.00,25
88.89,18
45.45,11
0.00,9
100.00,6
0.00,21
0.00,24
100.00,5
100.00,6
0.00,7
100.00,8
0.00,4
100.00,5
100.00,4
100.00,5
100.00,2
0.00,4
100.00,7
100.00,3
100.00,4
100.00,3
0.00,25
0.00,5
0.00,3
100.00,2
0.00,2
0.00,7
100.00,2
0.00,4
0.00,2
0.00,2
0.00,1
0.00,1
0.00,4
0.00,9
0.00,2
0.00,16
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,5
0.00,5
0.00,5
0.00,6
0.00,2
0.00,5
0.00,6
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,2
0.00,3
0.00,5
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,5
0.00,5
100.00,1
0.00,5
0.00,2
0.00,2
0.00,5
0.00,4
0.00,6
0.00,8
0.00,6
0.00,5
0.00,6
0.00,5
0.00,7
0.00,10
0.00,7
0.00,10
0.00,10
0.00,10
0.00,10
0.00,10
0.00,10
0.00,21
0.00,17
0.00,11
0.00,7
0.00,5
0.00,5
0.00,4
0.00,5
0.00,3
0.00,7
0.00,11
0.00,2
0.00,5
0.00,7
0.00,32
0.00,5
0.00,9
0.00,9
0.00,5
0.00,13
0.00,5
0.00,5
0.00,4
0.00,5
0.00,3
0.00,5
0.00,4
0.00,5
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,21
0.00,11
0.00,10
0.00,6
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,4
0.00,6
0.00,8
0.00,3
0.00,5
0.00,6
0.00,33
0.00,5
0.00,7
0.00,11
0.00,5
0.00,13
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,9
0.00,21
0.00,11
0.00,10
0.00,6
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,4
0.00,6
0.00,8
0.00,3
0.00,5
0.00,6
0.00,33
0.00,5
0.00,7
0.00,11
0.00,5
0.00,13
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,4
0.00,5
0.00,5
0.00,5
0.00,172
0.00,5
0.00,12
0.00,11
0.00,15
0.00,2
0.00,7
0.00,59
0.00,12
0.00,11
0.00,78
0.00,70
0.00,74
0.00,25
0.00,21
0.00,20
0.00,19
0.00,12
0.00,4
0.00,4
0.00,7
0.00,31
0.00,19
0.00,11
0.00,21
0.00,11
0.00,17
0.00,11
0.00,9
0.00,5
0.00,4
0.00,6
0.00,23
0.00,11
0.00,6
0.00,9
0.00,9
0.00,9
0.00,7
0.00,63
0.00,57
0.00,13
0.00,64
0.00,39
0.00,4
0.00,3
0.00,12
0.00,12
0.00,9
0.00,10
0.00,29
0.00,5
0.00,9
0.00,11
0.00,15
0.00,21
0.00,6
0.00,4
0.00,5
0.00,100
0.00,12
0.00,6
0.00,5
0.00,6
0.00,4
0.00,8
0.00,10
0.00,13
0.00,3
0.00,4
0.00,11
0.00,4
0.00,4
0.00,10
0.00,43
0.00,17
0.00,35
0.00,4
0.00,4
0.00,81
0.00,24
0.00,13
0.00,6
0.00,7
0.00,30
0.00,7
0.00,12
0.00,10
0.00,12
0.00,14
0.00,28
0.00,3
0.00,66
0.00,27
0.00,26
0.00,10
0.00,52
0.00,20
0.00,16
0.00,52
0.00,33
0.00,6
0.00,16
0.00,17
0.00,10
0.00,44
0.00,6
0.00,23
0.00,11
0.00,124
0.00,4
0.00,3
0.00,259
0.00,23
0.00,4
0.00,4
0.00,12
0.00,6
0.00,32
0.00,9
0.00,13
0.00,10
0.00,9
0.00,19
0.00,28
0.00,3
0.00,13
0.00,30
0.00,36
0.00,10
0.00,5
0.00,30
0.00,8
0.00,46
0.00,51
0.00,2
0.00,15
0.00,11
0.00,14
0.00,3
0.00,5
0.00,6
0.00,25
0.00,3
0.00,7
0.00,3
0.00,3
0.00,10
0.00,15
0.00,6
0.00,8
0.00,10
0.00,16
0.00,5
0.00,6
0.00,16
0.00,14
0.00,20
0.00,40
0.00,7
0.00,5
0.00,12
0.00,6
0.00,13
0.00,47
0.00,14
0.00,18
0.00,88
0.00,5
0.00,42
0.00,24
0.00,80
0.00,44
0.00,20
0.00,58
0.00,7
0.00,6
0.00,8
0.00,6
0.00,29
0.00,13
0.00,6
0.00,25
0.00,7
0.00,2
0.00,2
0.00,7
0.00,8
0.00,275
0.00,34
0.00,10
0.00,16
0.00,14
0.00,3
0.00,52
0.00,75
0.00,6
0.00,46
0.00,4
0.00,11
0.00,121
0.00,15
0.00,13
0.00,13
0.00,454
0.00,13
0.00,44
0.00,57
0.00,39
0.00,75
0.00,20
0.00,65
0.00,38
0.00,66
0.00,5
0.00,14
0.00,13
0.00,6
0.00,23
0.00,10
0.00,14
0.00,5
0.00,29
0.00,13
0.00,46
0.00,4
0.00,46
0.00,5
0.00,27
0.00,7
0.00,18
0.00,6
0.00,6
0.00,7
0.00,26
0.00,23
0.00,90
0.00,12
0.00,8
0.00,8
0.00,5
0.00,48
0.00,42
0.00,49
0.00,80
0.00,17
0.00,16
0.00,30
0.00,16
0.00,2
0.00,11
0.00,38
0.00,32
0.00,24
0.00,6
0.00,8
0.00,5
0.00,4
0.00,33
0.00,20
0.00,6
0.00,11
0.00,4
0.00,3
0.00,24
0.00,7
0.00,103
0.00,4
0.00,13
0.00,7
0.00,9
0.00,34
0.00,4
0.00,8
0.00,8
0.00,5
0.00,12
0.00,4
0.00,65
0.00,16
0.00,9
0.00,8
0.00,6
0.00,5
0.00,11
0.00,9
0.00,79
0.00,7
0.00,39
0.00,5
0.00,14
0.00,13
0.00,9
0.00,4
0.00,3
0.00,6
0.00,6
0.00,7
0.00,32
0.00,10
0.00,25
0.00,4
0.00,4
0.00,3
0.00,32
0.00,12
0.00,8
0.00,24
0.00,7
0.00,22
0.00,20
0.00,4
0.00,6
0.00,9
0.00,5
0.00,5
0.00,5
0.00,31
0.00,5
0.00,17
0.00,7
0.00,4
0.00,3
0.00,9
0.00,3
0.00,2
0.00,4
0.00,2
0.00,5
0.00,11
0.00,4
0.00,18
0.00,6
0.00,25
0.00,6
0.00,33
0.00,4
0.00,28
0.00,70
0.00,99
0.00,77
0.00,10
0.00,16
0.00,10
0.00,12
0.00,9
0.00,34
0.00,6
0.00,4
0.00,5
0.00,4
0.00,3
0.00,69
0.00,4
0.00,3
0.00,107
0.00,39
0.00,6
0.00,4
0.00,4
0.00,7
0.00,6
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,8
0.00,2
0.00,11
0.00,13
0.00,10
0.00,11
0.00,5
0.00,13
0.00,10
0.00,10
0.00,3
0.00,4
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,7
0.00,13
0.00,4
0.00,3
0.00,3
0.00,9
0.00,7
0.00,7
0.00,9
0.00,3
0.00,7
0.00,3
0.00,9
0.00,9
0.00,6
0.00,6
0.00,14
0.00,10
0.00,9
0.00,7
0.00,3
0.00,3
0.00,8
0.00,3
0.00,7
0.00,4
0.00,4
0.00,3
0.00,5
0.00,5
0.00,9
0.00,3
0.00,12
0.00,12
