100.00,8
100.00,15
100.00,12
89.74,39
100.00,13
100.00,12
100.00,6
57.89,38
62.50,8
100.00,11
100.00,4
100.00,15
100.00,6
100.00,7
100.00,13
88.89,9
85.71,7
80.00,5
100.00,7
100.00,5
0.00,7
100.00,2
0.00,4
0.00,9
0.00,14
100.00,2
100.00,3
0.00,2
100.00,2
83.33,6
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,3
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
100.00,2
100.00,2
85.71,7
0.00,5
0.00,7
100.00,6
100.00,7
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
100.00,2
100.00,2
100.00,2
0.00,5
100.00,2
100.00,3
100.00,2
100.00,6
100.00,5
100.00,2
100.00,2
100.00,2
0.00,3
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,4
100.00,2
100.00,2
100.00,3
100.00,2
70.00,10
0.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
75.00,4
100.00,5
100.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
100.00,2
0.00,2
100.00,3
100.00,4
100.00,4
100.00,2
100.00,2
87.50,16
100.00,2
100.00,5
100.00,3
100.00,2
100.00,1
100.00,5
100.00,1
0.00,4
0.00,4
0.00,4
100.00,2
100.00,5
100.00,2
0.00,3
0.00,5
0.00,4
0.00,5
0.00,4
0.00,5
0.00,22
70.59,34
97.06,34
84.62,13
69.39,49
100.00,6
96.15,26
97.37,38
100.00,12
100.00,12
90.91,11
100.00,14
100.00,13
100.00,5
100.00,23
80.00,5
0.00,25
97.22,36
87.80,41
100.00,2
100.00,7
100.00,5
100.00,6
100.00,2
75.00,4
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,5
0.00,2
100.00,8
100.00,20
96.97,33
95.65,23
88.00,25
96.00,25
100.00,3
84.44,45
100.00,3
94.12,17
100.00,7
52.50,80
85.71,28
100.00,7
67.95,78
100.00,4
100.00,4
100.00,8
96.36,55
87.88,66
98.25,57
100.00,4
100.00,41
85.71,14
100.00,16
100.00,5
90.00,10
100.00,5
100.00,10
0.00,3
0.00,8
0.00,17
0.00,3
0.00,21
88.89,9
87.50,8
0.00,8
91.11,45
73.53,34
100.00,7
0.00,6
100.00,10
100.00,8
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
70.00,10
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,4
0.00,2
0.00,18
0.00,2
0.00,2
0.00,27
0.00,2
0.00,2
0.00,2
0.00,2
0.00,36
0.00,2
0.00,2
0.00,1
0.00,10
0.00,3
0.00,2
0.00,10
0.00,2
0.00,2
0.00,2
53.85,65
0.00,28
0.00,43
0.00,41
100.00,2
100.00,9
64.71,17
90.00,10
100.00,16
65.08,63
0.00,28
0.00,14
0.00,7
0.00,20
65.66,99
0.00,37
100.00,22
93.33,15
87.50,88
88.89,18
80.00,10
100.00,6
69.44,36
91.67,36
100.00,19
57.14,7
100.00,20
100.00,16
94.59,37
100.00,19
91.67,12
100.00,5
91.30,23
93.33,15
25.00,16
100.00,6
75.00,12
88.89,9
90.91,22
0.00,4
0.00,18
100.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,2
0.00,13
100.00,4
0.00,4
90.48,21
0.00,9
95.45,22
0.00,9
100.00,2
100.00,2
0.00,2
100.00,2
0.00,9
0.00,6
0.00,7
0.00,2
0.00,5
100.00,2
0.00,6
100.00,3
100.00,2
0.00,6
100.00,6
57.14,14
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,5
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,4
100.00,3
100.00,2
100.00,3
0.00,5
100.00,2
70.00,10
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,2
100.00,4
60.00,5
0.00,4
100.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,3
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
100.00,4
100.00,2
100.00,2
0.00,18
0.00,2
88.89,9
100.00,2
0.00,27
100.00,3
100.00,1
100.00,5
0.00,2
0.00,2
0.00,2
0.00,36
0.00,2
0.00,2
100.00,6
100.00,2
100.00,5
100.00,2
100.00,5
100.00,2
100.00,2
0.00,10
0.00,2
0.00,10
0.00,3
60.00,5
100.00,2
100.00,4
100.00,5
100.00,5
0.00,2
53.19,47
0.00,2
0.00,2
52.00,25
64.52,31
61.05,95
0.00,7
96.55,29
100.00,3
100.00,4
100.00,10
100.00,5
100.00,7
100.00,5
100.00,6
100.00,6
100.00,5
100.00,11
0.00,7
100.00,15
100.00,4
100.00,6
100.00,6
100.00,5
100.00,6
0.00,22
100.00,21
100.00,3
100.00,2
100.00,3
100.00,2
100.00,9
88.89,9
100.00,7
94.44,18
100.00,7
100.00,10
100.00,5
100.00,4
100.00,11
100.00,9
50.00,16
100.00,2
100.00,7
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,6
100.00,2
100.00,4
90.48,21
81.82,22
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
77.78,9
85.71,7
100.00,6
100.00,4
91.67,12
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
0.00,4
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
100.00,2
100.00,5
100.00,16
85.71,7
100.00,25
68.52,54
78.95,19
81.82,22
72.73,11
0.00,16
100.00,8
100.00,6
100.00,6
91.67,12
88.00,25
100.00,5
100.00,3
100.00,3
100.00,5
0.00,2
80.00,20
80.00,15
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,4
85.71,21
81.82,22
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,4
75.00,4
100.00,3
75.00,4
75.00,4
75.00,4
0.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,1
0.00,2
0.00,2
100.00,2
88.71,62
69.47,95
100.00,2
83.33,6
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,9
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,6
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,5
0.00,2
100.00,2
100.00,2
100.00,6
100.00,2
97.50,40
100.00,12
100.00,15
0.00,8
65.17,89
65.00,40
92.59,27
81.48,27
57.14,7
100.00,11
77.88,113
100.00,6
100.00,3
95.00,20
100.00,9
100.00,22
100.00,9
92.86,28
100.00,14
100.00,7
69.57,46
81.82,22
76.92,13
100.00,4
91.67,12
75.00,8
100.00,5
50.00,38
100.00,8
75.00,4
100.00,5
100.00,2
75.00,4
75.00,4
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,3
100.00,2
84.62,13
100.00,4
0.00,4
61.90,21
100.00,9
40.91,22
66.67,9
100.00,2
100.00,8
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,4
100.00,2
100.00,3
100.00,2
70.00,10
100.00,2
80.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,4
100.00,5
100.00,4
0.00,4
100.00,4
75.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,4
100.00,4
0.00,1
100.00,2
100.00,2
100.00,4
88.89,9
100.00,2
100.00,2
100.00,5
100.00,6
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
100.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,2
91.67,24
100.00,7
100.00,13
76.92,91
83.33,6
83.33,6
100.00,7
94.44,18
100.00,16
100.00,2
100.00,10
81.08,37
81.18,85
100.00,4
76.67,30
84.38,32
83.67,49
100.00,39
93.75,16
67.05,88
100.00,22
100.00,21
80.95,21
100.00,9
100.00,8
58.33,12
53.33,45
100.00,11
83.33,12
0.00,5
0.00,3
0.00,7
100.00,13
100.00,9
94.44,18
100.00,6
100.00,2
64.29,14
83.33,12
100.00,16
100.00,2
74.55,55
100.00,9
100.00,4
100.00,5
100.00,6
0.00,50
91.89,37
75.36,69
100.00,7
61.54,13
88.57,70
100.00,6
100.00,2
100.00,3
100.00,8
91.67,12
100.00,20
100.00,8
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
100.00,3
100.00,2
100.00,2
85.71,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
75.00,4
100.00,2
0.00,2
0.00,2
0.00,3
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
70.00,10
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,2
75.00,4
100.00,4
100.00,5
100.00,4
100.00,2
100.00,3
100.00,4
100.00,4
75.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
90.00,20
100.00,7
81.48,27
96.08,51
100.00,8
100.00,12
85.00,20
100.00,8
100.00,3
100.00,2
84.62,13
0.00,4
0.00,21
100.00,9
66.67,9
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,7
100.00,2
100.00,6
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,4
100.00,2
70.00,10
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
75.00,4
100.00,4
0.00,4
75.00,8
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,4
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,6
0.00,5
0.00,2
0.00,1
0.00,4
0.00,2
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
100.00,2
95.04,121
37.74,53
18.75,64
0.00,16
44.68,47
88.89,108
48.48,33
91.67,168
86.23,138
87.50,8
100.00,19
81.25,16
93.75,32
90.00,10
34.92,126
67.39,46
0.00,25
0.00,32
100.00,14
81.40,43
93.10,29
81.01,158
85.71,7
100.00,29
73.91,46
83.33,36
100.00,17
100.00,22
100.00,14
91.67,12
95.00,20
88.89,18
100.00,15
100.00,10
100.00,2
100.00,2
100.00,2
100.00,8
100.00,12
85.00,20
100.00,8
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
100.00,2
100.00,2
0.00,10
86.67,15
88.89,9
85.71,7
100.00,6
100.00,7
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
0.00,3
100.00,2
100.00,3
100.00,2
70.00,10
0.00,3
100.00,2
0.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,3
75.00,4
100.00,3
100.00,4
100.00,3
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
0.00,3
100.00,2
75.00,4
100.00,5
100.00,4
100.00,2
0.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
100.00,5
100.00,4
0.00,2
100.00,5
0.00,4
0.00,3
0.00,4
0.00,1
0.00,4
100.00,4
0.00,1
100.00,2
100.00,2
0.00,6
0.00,8
100.00,5
100.00,4
88.89,9
100.00,2
0.00,5
0.00,2
0.00,2
0.00,6
0.00,2
100.00,3
100.00,3
100.00,5
77.05,122
65.52,29
100.00,12
80.77,26
71.43,28
100.00,2
0.00,5
0.00,31
0.00,24
0.00,9
0.00,21
100.00,4
100.00,6
100.00,3
51.75,114
100.00,14
100.00,3
100.00,7
100.00,2
100.00,4
100.00,2
100.00,4
0.00,2
0.00,4
0.00,61
0.00,43
0.00,40
0.00,25
0.00,25
100.00,25
0.00,12
33.33,9
0.00,68
0.00,11
16.67,18
100.00,11
100.00,11
100.00,6
100.00,4
100.00,7
92.31,13
100.00,8
100.00,13
0.00,2
75.00,4
75.00,4
75.00,4
100.00,2
100.00,2
0.00,6
0.00,2
0.00,3
100.00,8
100.00,12
85.00,20
62.50,8
100.00,3
100.00,2
0.00,10
84.62,13
0.00,4
100.00,4
100.00,4
71.43,21
100.00,9
0.00,22
57.89,19
100.00,9
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,6
0.00,6
0.00,2
0.00,5
0.00,7
100.00,6
100.00,7
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
75.00,4
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
100.00,5
100.00,4
0.00,2
0.00,4
0.00,4
75.00,4
0.00,8
75.00,4
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
100.00,4
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
100.00,2
100.00,12
95.65,23
33.06,121
100.00,12
84.00,50
100.00,10
100.00,9
100.00,7
95.65,23
100.00,2
100.00,2
77.78,9
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,5
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,6
0.00,1
0.00,2
0.00,3
0.00,5
0.00,2
0.00,17
0.00,24
100.00,10
100.00,20
93.55,31
100.00,12
100.00,14
100.00,7
100.00,14
92.59,81
0.00,3
0.00,3
0.00,3
0.00,26
64.71,17
62.50,8
100.00,3
84.38,64
85.71,7
100.00,25
100.00,2
100.00,2
91.67,12
85.71,7
100.00,17
100.00,16
92.31,13
100.00,7
100.00,10
100.00,6
100.00,23
100.00,2
100.00,5
100.00,6
100.00,2
75.00,4
75.00,4
84.62,13
100.00,9
66.67,9
100.00,2
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
85.71,7
100.00,6
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
0.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,4
100.00,4
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
100.00,2
0.00,4
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,4
0.00,6
0.00,2
0.00,5
0.00,2
0.00,5
0.00,5
0.00,4
0.00,5
0.00,2
0.00,2
100.00,2
71.15,52
100.00,10
85.71,28
50.00,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,1
0.00,2
100.00,5
100.00,2
100.00,5
100.00,2
0.00,4
0.00,6
100.00,2
100.00,2
100.00,10
100.00,2
100.00,5
100.00,6
100.00,2
100.00,2
100.00,4
100.00,2
0.00,5
88.89,9
0.00,5
100.00,2
100.00,4
100.00,2
75.00,4
100.00,2
100.00,4
100.00,2
100.00,4
100.00,7
100.00,2
75.00,4
0.00,4
0.00,1
0.00,2
100.00,2
0.00,9
0.00,2
0.00,5
100.00,4
100.00,3
0.00,5
100.00,6
0.00,2
100.00,2
100.00,2
100.00,2
100.00,5
0.00,4
100.00,5
100.00,1
0.00,5
100.00,2
100.00,3
100.00,2
100.00,5
0.00,2
0.00,5
100.00,8
100.00,16
94.44,18
100.00,32
100.00,7
100.00,13
80.00,5
100.00,7
94.74,19
90.00,10
100.00,13
100.00,5
82.61,23
90.32,31
100.00,5
67.65,34
0.00,14
0.00,45
100.00,9
59.46,37
100.00,6
100.00,7
100.00,12
100.00,4
92.86,14
100.00,17
100.00,4
100.00,9
100.00,16
84.85,33
100.00,6
100.00,15
100.00,4
100.00,12
100.00,6
100.00,7
100.00,3
100.00,3
100.00,9
100.00,9
86.67,15
100.00,13
90.77,65
100.00,8
86.57,67
100.00,45
0.00,12
100.00,4
100.00,3
100.00,13
100.00,57
97.44,39
100.00,9
100.00,13
100.00,11
85.71,21
100.00,21
100.00,18
76.19,42
88.89,36
100.00,6
100.00,6
100.00,5
100.00,4
81.58,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,2
100.00,4
84.62,13
100.00,4
61.90,21
100.00,9
40.91,22
66.67,9
100.00,2
80.00,5
0.00,2
0.00,2
0.00,3
100.00,2
100.00,2
86.67,15
77.78,9
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
0.00,2
100.00,2
75.00,4
100.00,5
100.00,4
100.00,3
75.00,4
100.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,22
100.00,18
100.00,5
100.00,4
95.24,21
94.12,17
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
0.00,4
100.00,2
0.00,4
0.00,2
100.00,1
100.00,4
100.00,16
100.00,2
0.00,9
100.00,8
100.00,3
100.00,6
100.00,2
100.00,5
0.00,5
0.00,2
0.00,6
0.00,2
100.00,4
100.00,4
60.00,5
100.00,5
100.00,3
0.00,1
0.00,2
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
97.62,42
100.00,20
100.00,21
100.00,14
100.00,20
83.78,37
74.29,105
100.00,25
93.10,29
85.71,28
90.91,22
80.00,10
88.46,104
96.00,25
100.00,8
85.00,20
100.00,2
55.26,38
100.00,8
100.00,2
75.00,4
100.00,5
100.00,2
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
80.00,5
100.00,3
100.00,2
100.00,2
100.00,5
57.14,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,5
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
70.00,10
100.00,2
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,5
100.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
0.00,2
80.00,5
100.00,4
100.00,2
0.00,4
100.00,4
100.00,2
0.00,5
100.00,2
88.89,9
100.00,2
0.00,1
100.00,5
100.00,3
100.00,2
0.00,4
100.00,3
0.00,6
100.00,2
100.00,2
100.00,5
0.00,2
100.00,4
100.00,4
0.00,5
100.00,2
100.00,5
100.00,2
0.00,3
0.00,5
0.00,2
0.00,5
87.50,8
81.58,38
100.00,8
100.00,10
92.86,42
100.00,4
22.06,68
100.00,7
90.91,11
92.00,25
100.00,14
82.35,34
95.56,45
54.55,11
85.00,20
90.00,20
64.29,14
100.00,28
100.00,7
70.49,61
100.00,21
97.56,41
100.00,22
0.00,18
100.00,9
100.00,16
100.00,6
100.00,2
100.00,2
100.00,11
100.00,10
88.89,9
100.00,7
100.00,7
100.00,4
100.00,14
100.00,25
100.00,7
100.00,23
100.00,7
100.00,6
100.00,2
100.00,13
64.52,31
100.00,2
66.67,12
94.74,19
48.65,37
100.00,7
94.44,18
100.00,6
83.33,6
92.31,52
88.89,9
97.73,44
43.18,44
0.00,22
0.00,19
0.00,6
100.00,7
100.00,7
100.00,15
60.00,10
100.00,9
100.00,2
91.11,90
98.33,60
100.00,11
100.00,9
100.00,26
100.00,18
100.00,19
100.00,5
90.12,81
100.00,19
76.39,144
76.92,26
83.33,6
100.00,2
100.00,6
62.50,8
96.97,33
100.00,17
100.00,4
90.48,21
96.97,33
100.00,15
87.50,8
90.00,20
84.62,26
100.00,2
100.00,4
100.00,4
100.00,4
100.00,4
100.00,10
100.00,15
80.00,10
100.00,11
100.00,6
100.00,12
81.82,11
100.00,9
100.00,9
100.00,6
82.76,58
100.00,11
100.00,6
100.00,2
93.33,90
65.38,26
100.00,7
100.00,38
100.00,5
83.05,59
58.33,12
0.00,19
56.25,32
100.00,7
86.11,36
0.00,8
94.44,18
100.00,8
100.00,29
100.00,22
100.00,14
92.31,13
36.84,19
100.00,7
100.00,4
100.00,4
88.89,18
94.44,18
91.67,24
100.00,8
100.00,11
100.00,7
100.00,11
83.33,18
100.00,13
100.00,3
100.00,5
0.00,5
100.00,16
79.17,24
0.00,7
0.00,6
85.71,7
100.00,11
100.00,8
100.00,2
100.00,2
0.00,29
0.00,6
0.00,22
0.00,25
100.00,7
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,7
100.00,5
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
50.00,6
55.26,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,2
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,3
0.00,2
100.00,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
0.00,5
0.00,7
0.00,6
0.00,7
100.00,2
100.00,2
80.00,5
100.00,5
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
70.00,10
100.00,2
100.00,2
100.00,5
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
75.00,4
100.00,5
100.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,4
57.69,26
100.00,18
100.00,5
100.00,4
65.38,26
94.12,17
0.00,3
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
75.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,5
0.00,6
0.00,4
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
