100.00,1
100.00,2
100.00,1
100.00,4
100.00,1
100.00,1
100.00,1
100.00,1
100.00,1
100.00,3
100.00,5
80.00,35
0.00,2
0.00,4
0.00,2
79.22,77
83.33,6
96.43,28
100.00,6
100.00,5
100.00,4
57.14,7
100.00,11
100.00,4
100.00,16
100.00,23
100.00,9
0.00,3
0.00,19
0.00,3
0.00,9
100.00,12
100.00,7
100.00,10
100.00,45
100.00,13
100.00,11
100.00,2
100.00,30
100.00,2
100.00,3
0.00,1
100.00,8
100.00,6
100.00,5
100.00,3
100.00,3
73.33,15
100.00,7
96.43,28
100.00,1
100.00,34
56.52,23
63.33,30
0.00,14
100.00,11
100.00,4
100.00,8
0.00,3
0.00,5
0.00,8
0.00,3
0.00,7
0.00,5
0.00,3
0.00,8
0.00,3
0.00,13
0.00,3
0.00,30
0.00,4
100.00,14
92.86,14
100.00,1
100.00,12
70.00,30
0.00,46
100.00,7
100.00,10
100.00,14
100.00,6
78.57,28
100.00,15
100.00,5
100.00,74
100.00,8
100.00,4
72.73,22
100.00,11
100.00,6
100.00,2
100.00,6
100.00,6
100.00,12
100.00,10
100.00,7
100.00,4
100.00,10
100.00,3
100.00,2
100.00,4
100.00,4
100.00,9
100.00,20
100.00,3
100.00,2
100.00,3
100.00,2
100.00,4
100.00,6
100.00,2
100.00,2
0.00,1
0.00,1
0.00,1
0.00,4
100.00,4
100.00,10
90.00,10
100.00,4
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
0.00,2
0.00,3
0.00,1
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,2
84.62,13
100.00,4
100.00,4
100.00,4
100.00,21
100.00,9
86.36,22
100.00,19
100.00,9
100.00,2
100.00,6
100.00,6
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,6
100.00,2
100.00,5
77.78,9
100.00,2
100.00,2
0.00,2
0.00,5
100.00,2
100.00,3
0.00,2
100.00,2
100.00,6
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
0.00,3
100.00,3
100.00,3
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,5
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,4
80.00,5
100.00,5
100.00,5
100.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,8
100.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,3
0.00,8
0.00,5
0.00,2
0.00,2
0.00,16
0.00,2
0.00,2
100.00,2
0.00,4
0.00,5
0.00,1
0.00,1
75.00,4
0.00,3
0.00,2
0.00,2
100.00,9
0.00,9
92.86,14
85.71,35
0.00,36
100.00,4
100.00,4
71.43,14
100.00,5
100.00,8
100.00,4
0.00,6
0.00,1
0.00,2
100.00,2
0.00,5
0.00,1
0.00,7
0.00,1
0.00,2
100.00,5
100.00,4
100.00,2
0.00,15
0.00,3
100.00,2
100.00,3
85.71,7
100.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,1
0.00,1
100.00,2
100.00,1
100.00,2
100.00,3
100.00,3
100.00,5
100.00,1
60.00,5
100.00,3
0.00,2
0.00,2
0.00,4
0.00,5
0.00,5
100.00,2
98.36,61
100.00,2
100.00,3
0.00,1
80.27,147
100.00,4
100.00,33
100.00,6
100.00,8
100.00,8
0.00,3
0.00,4
81.25,16
0.00,18
0.00,6
93.20,103
100.00,8
92.31,13
100.00,26
85.71,21
82.14,28
85.71,14
100.00,7
100.00,8
61.22,49
100.00,5
100.00,8
100.00,7
100.00,7
100.00,6
100.00,2
100.00,2
100.00,5
100.00,7
100.00,15
100.00,11
100.00,15
100.00,21
100.00,8
100.00,5
100.00,12
100.00,9
100.00,3
0.00,8
0.00,25
0.00,3
0.00,6
0.00,3
0.00,15
0.00,3
0.00,1
100.00,5
100.00,9
100.00,5
0.00,3
0.00,38
0.00,7
0.00,5
0.00,5
0.00,2
0.00,26
100.00,18
100.00,5
100.00,4
0.00,26
94.12,17
0.00,3
80.00,5
100.00,2
80.00,10
100.00,4
95.24,21
100.00,9
78.95,19
100.00,2
100.00,6
100.00,6
100.00,2
0.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,2
0.00,2
0.00,3
100.00,3
100.00,3
100.00,2
0.00,5
0.00,3
0.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
75.00,4
75.00,4
100.00,3
100.00,4
0.00,4
0.00,5
100.00,5
100.00,5
0.00,5
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,8
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
80.00,5
0.00,6
0.00,3
0.00,3
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,3
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,4
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,28
0.00,8
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,1
0.00,2
0.00,2
0.00,2
0.00,35
0.00,2
0.00,1
0.00,8
0.00,18
0.00,2
0.00,8
0.00,5
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,1
0.00,1
0.00,8
0.00,3
0.00,22
0.00,6
0.00,10
0.00,1
0.00,4
0.00,6
0.00,4
0.00,103
0.00,4
0.00,58
0.00,1
0.00,9
0.00,14
0.00,30
0.00,63
0.00,48
0.00,33
0.00,21
0.00,30
0.00,97
0.00,87
0.00,75
0.00,29
0.00,96
0.00,8
0.00,25
0.00,83
0.00,67
0.00,46
0.00,15
0.00,12
0.00,15
0.00,10
0.00,4
0.00,32
0.00,5
0.00,6
0.00,18
0.00,14
0.00,20
0.00,7
0.00,4
0.00,7
0.00,7
0.00,17
0.00,20
0.00,24
0.00,4
0.00,12
0.00,10
90.91,11
0.00,13
0.00,4
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,5
0.00,7
0.00,4
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,4
0.00,3
0.00,3
0.00,4
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
0.00,5
0.00,2
0.00,5
0.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,10
0.00,2
0.00,5
75.00,4
0.00,3
0.00,3
0.00,8
0.00,1
0.00,1
0.00,2
0.00,2
0.00,4
100.00,2
100.00,12
100.00,3
90.91,11
100.00,2
88.16,76
100.00,1
100.00,3
0.00,1
88.89,9
0.00,3
0.00,1
100.00,5
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,4
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
80.00,10
100.00,2
0.00,1
0.00,2
0.00,2
0.00,2
100.00,5
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,1
100.00,7
100.00,2
0.00,6
0.00,2
0.00,1
0.00,3
0.00,2
0.00,3
0.00,9
0.00,2
60.00,15
0.00,3
0.00,2
0.00,9
0.00,11
0.00,12
100.00,5
100.00,2
0.00,2
100.00,3
100.00,2
100.00,1
0.00,4
0.00,2
0.00,2
0.00,4
0.00,3
100.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,4
71.43,7
0.00,2
100.00,6
100.00,2
0.00,2
0.00,2
0.00,7
80.00,10
100.00,2
0.00,4
0.00,11
100.00,2
84.75,59
100.00,1
100.00,3
0.00,1
100.00,5
100.00,7
0.00,14
0.00,45
64.38,73
0.00,16
67.57,37
71.43,21
0.00,13
85.71,14
84.21,19
40.00,70
70.00,10
43.75,32
41.84,141
12.50,32
83.33,6
66.67,6
100.00,2
100.00,3
100.00,8
91.67,12
70.00,20
37.50,8
100.00,2
0.00,13
100.00,4
61.90,21
0.00,9
88.89,9
100.00,2
100.00,5
57.14,7
100.00,6
100.00,7
0.00,2
0.00,3
0.00,1
100.00,2
100.00,5
0.00,9
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,3
0.00,3
100.00,3
0.00,2
100.00,2
0.00,3
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
0.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,4
100.00,5
80.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
70.00,10
72.22,18
0.00,5
0.00,4
76.47,17
0.00,2
0.00,2
0.00,2
100.00,4
100.00,4
0.00,2
0.00,2
0.00,3
0.00,6
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,1
100.00,2
0.00,2
0.00,15
0.00,2
0.00,6
0.00,5
0.00,2
100.00,3
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,3
0.00,2
0.00,5
0.00,7
100.00,4
100.00,5
0.00,2
0.00,4
77.78,9
100.00,8
97.06,34
94.44,18
100.00,9
86.36,22
77.78,18
100.00,2
100.00,12
86.67,15
100.00,23
100.00,12
87.50,8
100.00,4
100.00,3
100.00,5
94.74,19
83.33,6
100.00,3
100.00,11
100.00,5
100.00,5
100.00,2
100.00,11
100.00,5
100.00,11
71.43,14
76.92,13
83.33,30
86.67,15
90.91,11
93.75,16
84.00,25
100.00,2
100.00,2
100.00,5
100.00,6
100.00,2
84.62,13
87.50,8
100.00,4
71.43,21
100.00,9
68.18,22
66.67,9
100.00,2
86.67,15
85.71,7
100.00,6
100.00,6
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
100.00,2
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,18
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
75.00,4
80.00,5
0.00,5
0.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,8
0.00,4
100.00,4
100.00,4
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,6
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,2
0.00,1
0.00,14
0.00,1
0.00,3
0.00,14
0.00,1
0.00,1
0.00,2
0.00,2
0.00,4
0.00,2
0.00,5
0.00,15
0.00,2
0.00,3
0.00,1
0.00,9
0.00,35
0.00,2
0.00,27
0.00,2
0.00,28
0.00,6
0.00,2
0.00,2
0.00,8
0.00,7
0.00,2
0.00,2
0.00,18
0.00,4
0.00,2
0.00,17
0.00,6
0.00,9
0.00,1
0.00,6
0.00,2
0.00,2
0.00,1
0.00,35
0.00,5
0.00,8
0.00,8
0.00,3
0.00,5
0.00,1
0.00,2
0.00,5
0.00,2
100.00,2
0.00,2
0.00,4
0.00,2
0.00,5
0.00,2
100.00,2
0.00,7
100.00,1
100.00,3
0.00,1
0.00,62
0.00,1
0.00,45
0.00,8
0.00,15
0.00,4
0.00,14
0.00,10
0.00,46
0.00,79
0.00,58
0.00,32
0.00,4
0.00,57
0.00,13
0.00,8
0.00,7
0.00,17
0.00,5
0.00,25
0.00,13
0.00,7
0.00,7
0.00,29
0.00,14
0.00,37
0.00,13
0.00,21
0.00,24
0.00,35
0.00,15
0.00,35
0.00,9
0.00,29
0.00,24
0.00,6
0.00,7
0.00,2
0.00,2
0.00,7
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,1
0.00,5
0.00,9
0.00,3
0.00,2
0.00,3
0.00,38
0.00,7
0.00,5
0.00,5
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,10
0.00,13
0.00,4
0.00,4
0.00,21
0.00,9
0.00,19
0.00,9
0.00,2
0.00,6
0.00,6
0.00,2
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,1
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,4
0.00,3
0.00,2
0.00,4
0.00,3
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,3
0.00,4
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,3
0.00,3
0.00,8
100.00,5
100.00,2
100.00,2
87.50,16
100.00,2
100.00,4
100.00,5
100.00,5
0.00,1
0.00,2
100.00,3
100.00,3
100.00,1
100.00,2
0.00,2
0.00,2
0.00,2
100.00,6
94.44,18
100.00,5
100.00,9
100.00,4
100.00,12
100.00,11
100.00,4
100.00,8
100.00,15
100.00,19
100.00,10
100.00,21
100.00,8
100.00,15
0.00,4
100.00,3
100.00,2
83.33,6
100.00,8
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
0.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,5
100.00,3
100.00,3
100.00,3
100.00,3
100.00,4
100.00,2
100.00,4
100.00,2
0.00,6
100.00,2
100.00,2
100.00,2
75.00,4
0.00,1
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,15
100.00,4
100.00,5
0.00,11
0.00,2
0.00,3
0.00,9
0.00,4
0.00,4
0.00,2
0.00,5
0.00,2
100.00,3
100.00,2
100.00,2
100.00,1
100.00,4
100.00,2
100.00,3
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
88.89,9
80.00,10
90.91,11
0.00,6
0.00,3
0.00,1
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
100.00,2
0.00,7
0.00,5
0.00,3
0.00,5
0.00,1
100.00,1
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,1
100.00,1
100.00,4
100.00,3
100.00,4
100.00,1
71.43,7
100.00,2
100.00,1
100.00,2
0.00,13
0.00,5
0.00,3
0.00,1
0.00,4
0.00,2
0.00,2
0.00,5
100.00,2
100.00,2
100.00,1
100.00,3
0.00,1
75.00,4
100.00,13
84.38,64
0.00,1
100.00,8
100.00,25
100.00,19
88.37,43
100.00,8
100.00,41
100.00,10
95.24,21
87.50,16
100.00,17
100.00,6
83.33,18
100.00,3
100.00,18
100.00,13
100.00,5
62.50,8
71.43,7
100.00,12
94.44,18
100.00,7
61.54,26
86.67,15
100.00,24
100.00,23
100.00,8
100.00,28
100.00,5
100.00,6
88.24,17
100.00,29
100.00,4
100.00,23
100.00,9
92.31,13
82.86,35
73.68,19
71.43,7
100.00,2
100.00,7
100.00,8
94.12,17
100.00,2
100.00,7
100.00,10
100.00,21
98.70,77
100.00,7
100.00,19
100.00,7
100.00,1
100.00,1
100.00,13
100.00,10
100.00,7
100.00,5
100.00,4
100.00,5
100.00,9
0.00,4
0.00,6
0.00,4
0.00,35
0.00,17
0.00,3
0.00,1
100.00,2
75.00,8
91.67,12
80.00,20
37.50,8
100.00,3
100.00,2
84.62,13
100.00,4
57.14,21
100.00,9
100.00,9
100.00,2
100.00,6
100.00,6
100.00,2
100.00,6
100.00,7
100.00,2
100.00,5
0.00,9
100.00,2
100.00,2
80.00,5
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,3
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,4
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,3
0.00,38
0.00,7
80.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,4
0.00,2
0.00,3
0.00,3
0.00,2
100.00,11
0.00,9
0.00,10
0.00,3
0.00,1
0.00,2
0.00,2
0.00,28
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,10
100.00,2
0.00,1
0.00,3
0.00,1
0.00,2
0.00,4
0.00,5
0.00,2
0.00,35
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,8
0.00,2
0.00,2
0.00,3
0.00,1
100.00,1
0.00,2
0.00,2
100.00,3
0.00,1
0.00,1
0.00,5
0.00,6
0.00,6
0.00,8
0.00,1
0.00,2
0.00,4
0.00,14
0.00,19
66.67,6
0.00,27
0.00,4
100.00,7
0.00,40
0.00,27
0.00,2
0.00,53
0.00,7
0.00,19
0.00,24
0.00,51
1.88,1169
0.00,56
0.00,11
0.00,9
0.00,281
0.00,17
0.00,18
0.00,7
33.33,21
100.00,5
0.00,7
100.00,5
0.00,5
0.00,13
0.00,1
0.00,4
0.00,4
0.00,10
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,5
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,8
0.00,5
0.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,4
0.00,2
100.00,2
100.00,4
0.00,1
100.00,3
0.00,1
0.00,54
0.00,9
0.00,9
0.00,2
0.00,6
0.00,13
0.00,16
0.00,9
0.00,9
0.00,11
0.00,6
0.00,12
0.00,48
0.00,24
0.00,3
0.00,1
0.00,4
0.00,7
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,5
0.00,5
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
0.00,4
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
100.00,2
0.00,8
100.00,2
100.00,3
100.00,14
100.00,1
0.00,3
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,3
0.00,2
0.00,3
75.00,4
0.00,2
100.00,2
100.00,2
0.00,1
100.00,4
0.00,9
100.00,2
89.29,28
0.00,3
0.00,2
0.00,15
0.00,2
0.00,3
0.00,8
0.00,3
87.50,8
0.00,2
100.00,1
100.00,2
100.00,2
100.00,8
75.00,4
0.00,7
0.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
0.00,3
0.00,1
0.00,2
0.00,2
80.00,35
0.00,11
0.00,3
0.00,2
0.00,6
0.00,3
0.00,8
0.00,8
57.89,19
100.00,4
0.00,4
0.00,1
0.00,2
0.00,1
0.00,4
0.00,1
100.00,1
100.00,3
100.00,2
100.00,5
57.14,7
100.00,2
100.00,1
0.00,4
0.00,3
0.00,1
100.00,2
0.00,1
0.00,5
0.00,5
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,5
0.00,4
0.00,4
0.00,5
0.00,3
0.00,5
0.00,4
0.00,4
0.00,5
0.00,3
0.00,5
90.63,96
100.00,20
100.00,5
96.67,30
100.00,6
100.00,4
100.00,2
100.00,7
100.00,8
0.00,8
0.00,29
0.00,17
0.00,8
82.14,28
0.00,1
100.00,10
57.14,21
69.23,26
71.43,7
90.91,11
93.33,15
90.91,11
100.00,13
0.00,10
94.12,17
100.00,12
100.00,36
92.31,13
100.00,12
100.00,4
100.00,3
100.00,5
100.00,1
100.00,1
100.00,1
100.00,16
100.00,2
50.00,12
100.00,35
87.50,8
100.00,4
100.00,9
99.26,136
100.00,10
81.82,22
65.71,35
80.56,36
91.67,24
0.00,1
0.00,1
100.00,18
100.00,18
100.00,15
100.00,9
100.00,5
100.00,17
97.22,36
95.45,44
76.92,13
50.00,24
66.67,30
52.38,21
37.50,16
94.74,19
100.00,2
95.24,21
100.00,8
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,3
83.33,6
75.00,4
100.00,2
0.00,6
90.91,11
100.00,9
83.33,6
100.00,3
0.00,3
0.00,38
0.00,7
80.00,5
80.00,5
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
80.00,5
100.00,2
100.00,5
100.00,2
100.00,3
100.00,2
100.00,6
100.00,5
0.00,2
55.56,18
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
100.00,5
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,4
100.00,8
100.00,2
0.00,2
75.00,4
75.00,4
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,2
0.00,1
0.00,1
0.00,1
0.00,3
0.00,3
0.00,1
0.00,2
0.00,5
0.00,2
100.00,3
0.00,2
0.00,14
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
100.00,1
0.00,1
0.00,2
0.00,28
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,15
100.00,1
100.00,1
100.00,2
0.00,35
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,3
0.00,2
0.00,1
0.00,8
0.00,2
0.00,1
0.00,5
0.00,2
0.00,2
100.00,14
100.00,1
100.00,1
100.00,1
100.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,9
0.00,3
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,1
0.00,7
0.00,5
100.00,4
0.00,6
92.59,27
100.00,1
0.00,2
100.00,8
100.00,18
0.00,2
0.00,2
0.00,2
0.00,10
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
100.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,1
0.00,2
100.00,4
0.00,5
88.57,35
0.00,2
100.00,3
100.00,7
87.50,8
100.00,6
100.00,1
100.00,9
100.00,3
100.00,18
0.00,5
0.00,2
0.00,1
0.00,14
100.00,2
100.00,1
100.00,1
100.00,3
72.92,48
57.69,52
80.95,21
100.00,14
93.75,16
93.33,15
80.00,5
100.00,5
52.38,63
90.20,51
64.00,25
76.19,21
100.00,7
100.00,9
97.37,38
100.00,32
83.33,6
100.00,34
80.00,40
100.00,52
100.00,9
100.00,18
87.50,16
0.00,11
97.22,36
100.00,16
100.00,4
92.68,41
97.92,48
100.00,4
100.00,2
100.00,1
100.00,1
100.00,3
100.00,2
100.00,1
100.00,1
100.00,3
0.00,1
100.00,2
100.00,3
100.00,3
95.24,21
93.33,15
97.56,41
87.12,132
100.00,8
100.00,4
88.46,26
62.50,48
100.00,8
89.13,46
100.00,9
100.00,14
75.00,16
73.68,38
76.00,50
100.00,13
100.00,38
100.00,23
100.00,9
100.00,7
89.86,69
85.71,7
100.00,7
100.00,14
100.00,2
68.33,60
100.00,71
88.89,9
80.56,36
50.00,6
100.00,2
86.27,51
0.00,15
100.00,9
100.00,33
100.00,4
92.59,27
100.00,7
94.87,39
93.88,49
100.00,8
100.00,6
96.67,30
40.00,10
0.00,8
100.00,7
92.31,26
100.00,8
83.33,6
100.00,8
100.00,15
100.00,12
100.00,39
100.00,8
100.00,12
100.00,6
68.42,38
62.50,8
100.00,11
100.00,1
100.00,14
100.00,6
100.00,7
100.00,13
88.89,9
100.00,7
80.00,5
100.00,7
100.00,2
71.43,7
100.00,2
0.00,4
0.00,9
0.00,14
100.00,2
100.00,3
100.00,2
100.00,2
0.00,6
0.00,3
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,1
100.00,3
100.00,2
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,3
100.00,2
84.62,13
100.00,4
100.00,4
100.00,21
100.00,9
73.68,19
100.00,9
100.00,2
85.71,7
0.00,5
0.00,7
100.00,6
100.00,7
100.00,2
100.00,5
0.00,9
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
100.00,2
0.00,2
0.00,5
100.00,2
100.00,3
100.00,2
100.00,6
100.00,5
100.00,5
100.00,2
100.00,2
0.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
